    time    temp    dens
   6.29106688747778E-01   8.64210801713118E-01   1.58687251637934E+03
     nin     zin       y       x
  1    0     1.74112011290849E-07   1.74112011290849E-07
  0    1     2.18061857194306E-12   2.18061857194306E-12
  1    1     7.54102195093766E-14   1.50820439018753E-13
  2    1     5.08143645892172E-10   1.52443093767652E-09
  1    2     2.40863837333516E-19   7.22591512000547E-19
  2    2     1.24703007742230E-04   4.98812030968920E-04
  4    2     1.63025951994697E-08   9.78155711968185E-08
  3    3     1.37909663128062E-13   8.27457978768373E-13
  4    3     3.95096787943629E-10   2.76567751560540E-09
  5    3     8.62505734219094E-15   6.90004587375275E-14
  6    3     1.61569810296951E-06   1.45412829267256E-05
  3    4     1.17646806860517E-21   8.23527648023618E-21
  5    4     1.49271559531149E-10   1.34344403578034E-09
  6    4     9.10740545889078E-08   9.10740545889078E-07
  7    4     3.25238822668530E-18   3.57762704935383E-17
  8    4     8.91117528871811E-10   1.06934103464617E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.01359391806890E-18   9.01359391806890E-17
  6    5     1.36731853219316E-10   1.50405038541247E-09
  7    5     3.82451006216718E-09   4.58941207460062E-08
  8    5     1.34562416442961E-08   1.74931141375850E-07
  9    5     1.47317574830289E-16   2.06244604762405E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.47762428203248E-09   4.17314913843897E-08
  7    6     2.85698316757029E-08   3.71407811784138E-07
  8    6     6.68585351298253E-08   9.36019491817554E-07
  9    6     3.28873925433081E-14   4.93310888149621E-13
 10    6     1.07075684742217E-05   1.71321095587547E-04
 11    6     1.58864968423982E-14   2.70070446320769E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36812780510644E-19   1.77856614663837E-18
  7    7     1.79673491216383E-11   2.51542887702936E-10
  8    7     2.81262697625022E-07   4.21894046437533E-06
  9    7     4.05803942437155E-08   6.49286307899448E-07
 10    7     2.68933559242986E-08   4.57187050713077E-07
 11    7     1.25949088290805E-08   2.26708358923450E-07
 12    7     1.85883203914375E-06   3.53178087437312E-05
 13    7     1.21362645459748E-08   2.42725290919495E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10244069634067E-22   1.65366104451100E-21
  8    8     5.90313024460165E-09   9.44500839136264E-08
  9    8     2.17129319158743E-11   3.69119842569863E-10
 10    8     3.87920388571541E-08   6.98256699428774E-07
 11    8     4.84096925049457E-08   9.19784157593969E-07
 12    8     5.27630397991382E-08   1.05526079598276E-06
 13    8     1.00835495827061E-07   2.11754541236829E-06
 14    8     2.85953648288945E-06   6.29098026235680E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.52515222248694E-23   4.29275877822780E-22
  9    9     3.97956044327535E-19   7.16320879789563E-18
 10    9     2.13469834850625E-10   4.05592686216188E-09
 11    9     1.70240800524883E-10   3.40481601049767E-09
 12    9     1.38615549857661E-09   2.91092654701088E-08
 13    9     2.97053721984441E-08   6.53518188365771E-07
 14    9     3.73054214805096E-10   8.58024694051721E-09
 15    9     4.97299335013029E-10   1.19351840403127E-08
 16    9     5.31858399225710E-08   1.32964599806428E-06
 17    9     6.72670669383693E-16   1.74894374039760E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07308353899628E-13   2.14616707799257E-12
 11   10     1.24630117423942E-11   2.61723246590278E-10
 12   10     1.36508626430505E-10   3.00318978147110E-09
 13   10     1.13868286616704E-10   2.61897059218419E-09
 14   10     3.22610187124484E-09   7.74264449098762E-08
 15   10     1.96715124206264E-08   4.91787810515660E-07
 16   10     2.47581804263483E-09   6.43712691085056E-08
 17   10     8.55010191371230E-12   2.30852751670232E-10
 18   10     9.10600446065924E-10   2.54968124898459E-08
 19   10     3.77790134978857E-15   1.09559139143869E-13
 20   10     4.71472851554166E-11   1.41441855466250E-09
 21   10     4.23130210632631E-16   1.31170365296116E-14
 22   10     3.45555261015818E-12   1.10577683525062E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05370913116847E-20   2.31816008857063E-19
 12   11     1.81781348540078E-14   4.18097101642179E-13
 13   11     1.47006863018521E-13   3.52816471244450E-12
 14   11     2.21567884559916E-10   5.53919711399789E-09
 15   11     1.59793892299073E-10   4.15464119977589E-09
 16   11     3.61400710249204E-10   9.75781917672851E-09
 17   11     5.83244685278508E-10   1.63308511877982E-08
 18   11     7.39625535292335E-10   2.14491405234777E-08
 19   11     1.77294913283412E-10   5.31884739850237E-09
 20   11     5.49359484661298E-10   1.70301440245002E-08
