    time    temp    dens
   2.13789217770288E-01   1.16773885946043E+00   4.04350097174567E+04
     nin     zin       y       x
  1    0     6.54186197227594E-01   6.54186197227594E-01
  0    1     1.08980857748741E-12   1.08980857748741E-12
  1    1     2.52306957219242E-11   5.04613914438484E-11
  2    1     3.92354357847426E-08   1.17706307354228E-07
  1    2     4.83661106684472E-23   1.45098332005342E-22
  2    2     5.80913212487955E-05   2.32365284995182E-04
  4    2     3.99949134167986E-08   2.39969480500792E-07
  3    3     3.03137942344678E-21   1.81882765406807E-20
  4    3     1.03484246059188E-13   7.24389722414313E-13
  5    3     1.13787082175431E-13   9.10296657403452E-13
  6    3     1.25635094460923E-06   1.13071585014831E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.25281968475307E-14   3.82753771627777E-13
  6    4     6.77224206710232E-10   6.77224206710232E-09
  7    4     2.59279214599945E-13   2.85207136059940E-12
  8    4     1.43450852916830E-07   1.72141023500196E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.78668132978677E-15   9.66534946276544E-14
  7    5     1.54662074091307E-13   1.85594488909568E-12
  8    5     5.76925587586152E-07   7.50003263861998E-06
  9    5     1.30673872969286E-08   1.82943422157000E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.10886669062878E-18   4.93064002875454E-17
  7    6     6.55301718267436E-14   8.51892233747667E-13
  8    6     3.77034551633853E-12   5.27848372287394E-11
  9    6     1.50831711511857E-12   2.26247567267785E-11
 10    6     1.14480434498212E-05   1.83168695197140E-04
 11    6     7.95120171524889E-08   1.35170429159231E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30444761256208E-21   1.82622665758691E-20
  8    7     1.41778567341206E-13   2.12667851011809E-12
  9    7     3.49592781495357E-13   5.59348450392571E-12
 10    7     1.29340510294935E-12   2.19878867501390E-11
 11    7     1.16526241216669E-12   2.09747234190004E-11
 12    7     5.67361345737717E-09   1.07798655690166E-07
 13    7     1.48440802988755E-06   2.96881605977509E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.82453143391659E-19   4.51925029426654E-18
  9    8     9.94255504027014E-22   1.69023435684592E-20
 10    8     3.85789812108351E-17   6.94421661795032E-16
 11    8     7.34032471419339E-15   1.39466169569674E-13
 12    8     2.01146070054709E-13   4.02292140109418E-12
 13    8     1.41022168908556E-11   2.96146554707967E-10
 14    8     1.84146048539509E-07   4.05121306786920E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.36586800122522E-20   2.59514920232791E-19
 11    9     1.58949918732546E-20   3.17899837465091E-19
 12    9     2.25947454894499E-17   4.74489655278448E-16
 13    9     9.94751662748199E-15   2.18845365804604E-13
 14    9     5.53917983145178E-16   1.27401136123391E-14
 15    9     1.62475097299638E-15   3.89940233519132E-14
 16    9     1.89011031989271E-09   4.72527579973178E-08
 17    9     3.80445929991414E-11   9.89159417977677E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.57404095614669E-25   3.30548600790805E-24
 12   10     6.12432512828351E-22   1.34735152822237E-20
 13   10     1.32151020016284E-19   3.03947346037454E-18
 14   10     2.72675738914592E-17   6.54421773395021E-16
 15   10     2.09604123065476E-13   5.24010307663691E-12
 16   10     2.82402937497145E-13   7.34247637492577E-12
 17   10     9.09312492738349E-14   2.45514373039354E-12
 18   10     5.37818432778547E-13   1.50589161177993E-11
 19   10     3.88154484551239E-14   1.12564800519859E-12
 20   10     2.71501100630234E-13   8.14503301890703E-12
 21   10     1.17767435673268E-13   3.65079050587132E-12
 22   10     2.57381734737238E-08   8.23621551159161E-07
 23   10     3.87232549242778E-20   1.27786741250117E-18
 24   10     1.18920885070293E-20   4.04331009238995E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.55229761726121E-22   3.88074404315302E-21
 15   11     5.56104437229020E-22   1.44587153679545E-20
 16   11     3.49342937239561E-20   9.43225930546815E-19
 17   11     1.06123652215707E-17   2.97146226203980E-16
 18   11     1.78356218026946E-16   5.17233032278144E-15
 19   11     2.23818309921242E-16   6.71454929763725E-15
 20   11     1.65132663218798E-12   5.11911255978273E-11
 21   11     1.87855811378539E-08   6.01138596411325E-07
 22   11     3.48189511502866E-10   1.14902538795946E-08
 23   11     1.90054466896606E-11   6.46185187448461E-10
 24   11     8.43055981269444E-09   2.95069593444305E-07
 25   11     2.50077285192867E-19   9.00278226694320E-18
 26   11     5.17022625874864E-21   1.91298371573700E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.65853043419914E-22   4.64388521575759E-21
 17   12     7.15515710518469E-22   2.07499556050356E-20
 18   12     5.29992367407128E-16   1.58997710222138E-14
 19   12     3.99019307562827E-16   1.23695985344476E-14
 20   12     1.15954446268639E-14   3.71054228059643E-13
 21   12     7.17301186235353E-15   2.36709391457666E-13
 22   12     1.33584141461838E-07   4.54186080970251E-06
 23   12     4.46565150670525E-16   1.56297802734684E-14
 24   12     2.37901271578787E-10   8.56444577683634E-09
 25   12     8.57176334250439E-17   3.17155243672662E-15
 26   12     1.41420123262131E-11   5.37396468396098E-10
 27   12     1.76523180149354E-18   6.88440402582479E-17
 28   12     5.95551351137768E-11   2.38220540455107E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.35394128730304E-25   7.06182386190912E-24
 18   13     1.07014214882822E-23   3.31744066136748E-22
 19   13     3.49742631441768E-23   1.11917642061366E-21
 20   13     9.10236081349309E-15   3.00377906845272E-13
 21   13     2.52401458756603E-15   8.58164959772449E-14
 22   13     1.04640124510192E-13   3.66240435785671E-12
 23   13     8.02156440806762E-15   2.88776318690434E-13
 24   13     1.79310439387702E-12   6.63448625734496E-11
 25   13     1.04196023713367E-14   3.95944890110793E-13
 26   13     5.16610836934959E-09   2.01478226404634E-07
 27   13     8.80689754725346E-15   3.52275901890138E-13
 28   13     2.94350368630260E-08   1.20683651138407E-06
 29   13     2.60582334990402E-25   1.09444580695969E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     9.97520969287619E-24   3.19206710172038E-22
 19   14     1.17347305949184E-22   3.87246109632307E-21
 20   14     6.50909517630482E-21   2.21309235994364E-19
 21   14     8.36524046075981E-21   2.92783416126593E-19
 22   14     1.23989650565417E-19   4.46362742035499E-18
 23   14     9.32464975088453E-17   3.45012040782728E-15
 24   14     1.82827842410629E-14   6.94745801160390E-13
 25   14     4.90059707049912E-15   1.91123285749466E-13
 26   14     3.35470286831867E-14   1.34188114732747E-12
 27   14     1.39282688223669E-14   5.71059021717041E-13
 28   14     7.67486624613808E-08   3.22344382337799E-06
 29   14     2.00995700783762E-20   8.64281513370177E-19
 30   14     2.07620740473912E-20   9.13531258085214E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.57428685536572E-19   4.40417195346823E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     4.06348255674142E-23   1.50348854599432E-21
 23   15     1.71504735060757E-23   6.51717993230877E-22
 24   15     4.86467189889457E-22   1.89722204056888E-20
 25   15     1.80450160633087E-21   7.21800642532348E-20
 26   15     1.68807323388124E-14   6.92110025891307E-13
 27   15     4.96024379449963E-15   2.08330239368984E-13
 28   15     1.17569198751741E-07   5.05547554632485E-06
 29   15     3.49992143009005E-15   1.53996542923962E-13
 30   15     8.61915129024843E-11   3.87861808061179E-09
 31   15     4.11217262468728E-15   1.89159940735615E-13
 32   15     1.09237366100344E-08   5.13415620671619E-07
 33   15     4.73162131507788E-25   2.27117823123738E-23
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
