    time    temp    dens
   7.09867762549483E+00   8.09506677191831E-02   1.10454289135755E+00
     nin     zin       y       x
  1    0     2.68400728890932E-11   2.68400728890932E-11
  0    1     2.55703447509818E-13   2.55703447509818E-13
  1    1     8.59834119290719E-16   1.71966823858144E-15
  2    1     2.59129560010766E-09   7.77388680032298E-09
  1    2     6.38808538074680E-16   1.91642561422404E-15
  2    2     1.25060521187835E-04   5.00242084751340E-04
  4    2     6.35611195079148E-11   3.81366717047489E-10
  3    3     6.99304383318561E-09   4.19582629991136E-08
  4    3     8.41500747075819E-10   5.89050522953073E-09
  5    3     7.13302783978909E-16   5.70642227183127E-15
  6    3     8.32620190807860E-12   7.49358171727074E-11
  3    4     9.61620701766250E-18   6.73134491236375E-17
  5    4     6.98367026294572E-07   6.28530323665115E-06
  6    4     6.21820207979871E-08   6.21820207979871E-07
  7    4     2.27356176746587E-14   2.50091794421245E-13
  8    4     7.56053456686202E-24   9.07264148023442E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67984843108639E-12   1.67984843108639E-11
  6    5     3.65072689715351E-09   4.01579958686886E-08
  7    5     2.34776123166246E-17   2.81731347799496E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.47559182495036E-20   1.62315100744540E-19
  6    6     4.61845688064066E-07   5.54214825676879E-06
  7    6     4.87303624372285E-08   6.33494711683971E-07
  8    6     7.06298549273251E-08   9.88817968982551E-07
  9    6     3.24898043277364E-13   4.87347064916046E-12
 10    6     2.80778101313411E-08   4.49244962101458E-07
 11    6     1.26138194315182E-17   2.14434930335809E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07255689599162E-16   1.39432396478910E-15
  7    7     2.97934318185274E-10   4.17108045459384E-09
  8    7     1.08637729052080E-05   1.62956593578120E-04
  9    7     8.62316502286192E-08   1.37970640365791E-06
 10    7     9.23425860624081E-09   1.56982396306094E-07
 11    7     9.92605057326586E-12   1.78668910318786E-10
 12    7     3.98269141197812E-12   7.56711368275843E-11
 13    7     6.45236186250481E-21   1.29047237250096E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77458611410961E-21   2.66187917116442E-20
  8    8     1.13430807582008E-07   1.81489292131213E-06
  9    8     1.75188574862488E-09   2.97820577266229E-08
 10    8     8.28451870635676E-07   1.49121336714422E-05
 11    8     9.68163630014608E-07   1.83951089702776E-05
 12    8     4.42666219633926E-08   8.85332439267851E-07
 13    8     2.72422418322874E-08   5.72087078478036E-07
 14    8     3.91291327088477E-07   8.60840919594649E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41792616915024E-22   2.41047448755540E-21
  9    9     2.80935740910860E-18   5.05684333639548E-17
 10    9     1.63228027263060E-07   3.10133251799814E-06
 11    9     1.45714601246838E-08   2.91429202493677E-07
 12    9     4.06402211327198E-08   8.53444643787116E-07
 13    9     1.28922354406013E-06   2.83629179693229E-05
 14    9     5.40475523624394E-11   1.24309370433611E-09
 15    9     6.27608830791735E-15   1.50626119390016E-13
 16    9     2.91684724924668E-24   7.29211812311670E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.44704912967184E-09   6.89409825934369E-08
 11   10     3.47909461247788E-08   7.30609868620356E-07
 12   10     1.20226954881699E-06   2.64499300739737E-05
 13   10     5.97950132300279E-10   1.37528530429064E-08
