    time    temp    dens
   5.59816059787411E-01   9.25912965822777E-01   2.25205445194419E+03
     nin     zin       y       x
  1    0     5.09791772062513E-02   5.09791772062513E-02
  0    1     1.90718753860768E-11   1.90718753860768E-11
  1    1     4.02547220149881E-10   8.05094440299762E-10
  2    1     3.55604417617999E-08   1.06681325285400E-07
  1    2     3.95702541422354E-20   1.18710762426706E-19
  2    2     1.24149429072320E-04   4.96597716289280E-04
  4    2     1.73566281778827E-08   1.04139769067296E-07
  3    3     3.38400648575832E-19   2.03040389145499E-18
  4    3     1.83918531906500E-12   1.28742972334550E-11
  5    3     1.74890592514084E-12   1.39912474011267E-11
  6    3     1.88160414392471E-06   1.69344372953224E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.58455273087554E-12   8.62609745778799E-11
  6    4     1.18515388799763E-07   1.18515388799763E-06
  7    4     1.01338662003672E-12   1.11472528204039E-11
  8    4     7.75910728220537E-09   9.31092873864644E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.73468657975142E-13   1.07081552377266E-11
  7    5     3.76985412742604E-12   4.52382495291125E-11
  8    5     5.50907259791504E-08   7.16179437728955E-07
  9    5     9.49239310783674E-11   1.32893503509714E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.03959066540833E-15   9.64750879848999E-14
  7    6     3.14394184529134E-12   4.08712439887875E-11
  8    6     1.19142913249783E-09   1.66800078549696E-08
  9    6     7.30954140167575E-11   1.09643121025136E-09
 10    6     1.13241957896849E-05   1.81187132634958E-04
 11    6     3.26013952942183E-09   5.54223720001712E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.64418864988002E-19   1.35018641098320E-17
  8    7     4.07171839972097E-11   6.10757759958145E-10
  9    7     9.39584379262672E-11   1.50333500682027E-09
 10    7     3.39471839120522E-10   5.77102126504888E-09
 11    7     3.05454514916364E-10   5.49818126849456E-09
 12    7     1.06630815203932E-08   2.02598548887471E-07
 13    7     2.04407936459500E-06   4.08815872919000E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.96299222881650E-17   1.59407875661064E-15
  9    8     4.09898959863815E-19   6.96828231768485E-18
 10    8     1.83878890725699E-14   3.30982003306258E-13
 11    8     2.11511532411765E-12   4.01871911582354E-11
 12    8     8.04870097400544E-11   1.60974019480109E-09
 13    8     5.51844389771286E-09   1.15887321851970E-07
 14    8     2.64039102160883E-06   5.80886024753942E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.54678622073827E-18   1.24388938194027E-16
 11    9     7.99690101000468E-18   1.59938020200094E-16
 12    9     9.05815760007589E-14   1.90221309601594E-12
 13    9     3.97479992910501E-11   8.74455984403102E-10
 14    9     2.21296570545053E-12   5.08982112253621E-11
 15    9     6.48888594553152E-12   1.55733262692756E-10
 16    9     6.10061933664053E-08   1.52515483416013E-06
 17    9     1.13262050877530E-10   2.94481332281577E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.76326574136445E-22   1.63028580568654E-20
 12   10     3.48103624254821E-18   7.65827973360606E-17
 13   10     1.41277717031800E-16   3.24938749173140E-15
 14   10     2.34941529076475E-13   5.63859669783539E-12
 15   10     1.24791618109127E-11   3.11979045272819E-10
 16   10     1.69162547098465E-11   4.39822622456008E-10
