    time    temp    dens
   1.75243356549514E+02   1.00000000000000E-02   7.34159220933153E-05
     nin     zin       y       x
  1    0     4.58759881283077E-10   4.58759881283077E-10
  0    1     4.36335546209828E-11   4.36335546209828E-11
  1    1     8.03322371575409E-16   1.60664474315082E-15
  2    1     2.73192401690486E-09   8.19577205071459E-09
  1    2     1.40061638064790E-15   4.20184914194371E-15
  2    2     1.35478657290456E-04   5.41914629161822E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91486817992231E-09   4.14892090795338E-08
  4    3     8.41620813998992E-10   5.89134569799294E-09
  5    3     2.25649035787917E-19   1.80519228630334E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.14603379258167E-18   4.30222365480717E-17
  5    4     6.98375263686935E-07   6.28537737318242E-06
  6    4     6.21821065118731E-08   6.21821065118731E-07
  7    4     3.06951357406546E-17   3.37646493147201E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57669356671277E-12   1.57669356671277E-11
  6    5     3.65075080138226E-09   4.01582588152048E-08
  7    5     2.61303933592241E-21   3.13564720310690E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.28746790970571E-20   1.41621470067628E-19
  6    6     4.61846687351381E-07   5.54216024821657E-06
  7    6     4.87304008662801E-08   6.33495211261641E-07
  8    6     7.06310854895732E-08   9.88835196854025E-07
  9    6     1.65065258236618E-19   2.47597887354927E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.73861749317926E-17   1.13602027411330E-15
  7    7     2.97922577323411E-10   4.17091608252775E-09
  8    7     1.08915701037865E-05   1.63373551556797E-04
  9    7     1.11929238901623E-14   1.79086782242597E-13
 10    7     2.56447812749637E-20   4.35961281674383E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.71476111988177E-22   1.00721416798227E-20
  8    8     2.08724112024119E-07   3.33958579238591E-06
  9    8     2.20506621702801E-09   3.74861256894762E-08
 10    8     8.28461537453312E-07   1.49123076741596E-05
 11    8     1.31617347759815E-08   2.50072960743649E-07
 12    8     9.02682719157550E-12   1.80536543831510E-10
 13    8     3.32233072985016E-22   6.97689453268533E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.21646142468059E-23   3.76798442195701E-22
  9    9     2.61426601779356E-18   4.70567883202841E-17
 10    9     1.11822936785023E-06   2.12463579891544E-05
 11    9     3.53583015686668E-11   7.07166031373337E-10
 12    9     5.89276848794595E-18   1.23748138246865E-16
 13    9     8.45970984733921E-18   1.86113616641463E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22425922460507E-08   1.24485184492101E-06
 11   10     1.02673367467255E-07   2.15614071681235E-06
 12   10     2.88278292000276E-06   6.34212242400608E-05
 13   10     2.92920894858239E-11   6.73718058173950E-10
 14   10     8.90032006272938E-09   2.13607681505505E-07
 15   10     1.29960558121108E-20   3.24901395302769E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17176613587060E-20   2.57788549891531E-19
 12   11     6.86310277732178E-10   1.57851363878401E-08
 13   11     7.23137202442623E-09   1.73552928586230E-07
 14   11     8.86952183501936E-09   2.21738045875484E-07
 15   11     1.06581971382852E-16   2.77113125595416E-15
 16   11     4.36677207938437E-25   1.17902846143378E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.93186447936255E-12   2.14364747504701E-10
 13   12     5.86313897750543E-08   1.46578474437636E-06
 14   12     2.98981356158481E-09   7.77351526012050E-08
 15   12     4.88888490309150E-10   1.31999892383471E-08
 16   12     1.67401817672633E-09   4.68725089483372E-08
 17   12     5.71051695813483E-18   1.65604991785910E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.21062431118928E-21   8.34762320909212E-20
 14   13     1.15938677927991E-10   3.13034430405575E-09
 15   13     1.77584237413063E-12   4.97235864756575E-11
 16   13     6.59014100223861E-10   1.91114089064920E-08
 17   13     3.49286150443293E-17   1.04785845132988E-15
 18   13     4.91877011847350E-25   1.52481873672679E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.27845063355777E-13   2.59796617739618E-11
 15   14     2.33780087337613E-10   6.77962253279079E-09
 16   14     1.82400761830545E-09   5.47202285491635E-08
 17   14     3.27606543220118E-09   1.01558028398236E-07
 18   14     1.10363955038915E-08   3.53164656124528E-07
 19   14     3.16291103913080E-16   1.04376064291316E-14
 20   14     6.77114908208197E-24   2.30219068790787E-22
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.19799863862430E-11   1.30137957797353E-09
 17   15     5.89886426952239E-16   1.88763656624716E-14
 18   15     1.04671921765062E-08   3.45417341824706E-07
 19   15     1.17070104400481E-12   3.98038354961636E-11
 20   15     5.50594255396702E-10   1.92707989388846E-08
 21   15     1.05240643102888E-17   3.78866315170398E-16
 22   15     6.81239524194823E-25   2.52058623952085E-23
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     4.05168552951579E-25   1.70170792239663E-23
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
