    time    temp    dens
   5.17037681286340E+00   1.10826576642087E-01   2.85856690083272E+00
     nin     zin       y       x
  1    0     2.98123276942867E-11   2.98123276942867E-11
  0    1     1.85846901085547E-13   1.85846901085547E-13
  1    1     1.07562079356786E-15   2.15124158713573E-15
  2    1     2.48151670993428E-09   7.44455012980284E-09
  1    2     6.57963645042713E-16   1.97389093512814E-15
  2    2     1.25045277753955E-04   5.00181111015820E-04
  4    2     3.28854624647713E-10   1.97312774788628E-09
  3    3     6.84167224341911E-09   4.10500334605146E-08
  4    3     8.41328027485787E-10   5.88929619240051E-09
  5    3     2.30621231328459E-15   1.84496985062768E-14
  6    3     2.97070985282028E-10   2.67363886753826E-09
  3    4     1.29265077137319E-17   9.04855539961234E-17
  5    4     6.98078355916459E-07   6.28270520324813E-06
  6    4     6.21819486092564E-08   6.21819486092564E-07
  7    4     2.23285334564365E-14   2.45613868020801E-13
  8    4     2.14027938150110E-23   2.56833525780132E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76550498958211E-12   1.76550498958211E-11
  6    5     3.65072022329970E-09   4.01579224562967E-08
  7    5     8.44178937942839E-17   1.01301472553141E-15
  8    5     5.09090596006639E-24   6.61817774808631E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.52536333330642E-20   1.67789966663707E-19
  6    6     4.61845517417743E-07   5.54214620901292E-06
  7    6     4.87303206573508E-08   6.33494168545560E-07
  8    6     7.06210217864940E-08   9.88694305010916E-07
  9    6     5.55953244755891E-13   8.33929867133837E-12
 10    6     1.63287105563539E-07   2.61259368901663E-06
 11    6     3.42393983588332E-16   5.82069772100164E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08466853008230E-16   1.41006908910699E-15
  7    7     2.97942768650501E-10   4.17119876110701E-09
  8    7     1.07299157306822E-05   1.60948735960232E-04
  9    7     1.02531551347956E-07   1.64050482156729E-06
 10    7     1.27115058633852E-08   2.16095599677549E-07
 11    7     8.22204457950830E-11   1.47996802431149E-09
 12    7     1.85198835421854E-10   3.51877787301522E-09
 13    7     1.90884847875073E-18   3.81769695750147E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82087445180090E-21   2.73131167770135E-20
  8    8     9.24719174627143E-08   1.47955067940343E-06
  9    8     1.57642872313745E-09   2.67992882933366E-08
 10    8     8.28317737055877E-07   1.49097192670058E-05
 11    8     1.01735831358734E-06   1.93298079581594E-05
 12    8     4.88655969870486E-08   9.77311939740973E-07
 13    8     4.02130814426148E-08   8.44474710294910E-07
 14    8     7.06470286762480E-07   1.55423463087745E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50880470992232E-22   2.56496800686794E-21
  9    9     2.94309197175091E-18   5.29756554915164E-17
 10    9     1.13934476208765E-07   2.16475504796654E-06
 11    9     1.15507783735577E-08   2.31015567471154E-07
 12    9     4.08988723255850E-08   8.58876318837286E-07
 13    9     1.40294799071015E-06   3.08648557956233E-05
 14    9     9.80944726912309E-11   2.25617287189831E-09
 15    9     1.74231594754142E-13   4.18155827409941E-12
 16    9     3.35420278549779E-22   8.38550696374447E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.86273808433322E-09   3.72547616866644E-08
 11   10     2.15612090986349E-08   4.52785391071334E-07
 12   10     7.73366499244610E-07   1.70140629833814E-05
 13   10     5.74321168011848E-10   1.32093868642725E-08
 14   10     1.58977641031727E-08   3.81546338476144E-07
 15   10     4.17758032488638E-10   1.04439508122160E-08
 16   10     4.52359666220769E-16   1.17613513217400E-14
 17   10     1.41383203348817E-25   3.81734649041805E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.35866682904496E-25   2.85320034099442E-24
 11   11     1.26365415164782E-20   2.78003913362519E-19
 12   11     3.99015114440503E-11   9.17734763213156E-10
 13   11     2.42748964029754E-10   5.82597513671409E-09
 14   11     6.43021742063170E-08   1.60755435515792E-06
 15   11     1.96666476231223E-10   5.11332838201181E-09
 16   11     2.74585927312701E-14   7.41382003744294E-13
 17   11     1.76196198482893E-21   4.93349355752101E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.08420807486700E-15   2.18020993796808E-13
 13   12     2.78458787596275E-09   6.96146968990688E-08
 14   12     2.78945109342531E-09   7.25257284290582E-08
 15   12     6.01859041028284E-10   1.62501941077637E-08
 16   12     1.67659500476615E-09   4.69446601334522E-08
 17   12     8.28223152924446E-11   2.40184714348089E-09
 18   12     1.82334521880398E-13   5.47003565641193E-12
 19   12     4.56618817073605E-15   1.41551833292818E-13
 20   12     6.74458801458313E-21   2.15826816466660E-19
 21   12     2.81213427339463E-24   9.28004310220227E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.23521268877609E-21   8.41155299081783E-20
 14   13     3.00281199263728E-12   8.10759238012066E-11
 15   13     7.82178043710581E-14   2.19009852238963E-12
 16   13     8.05665712629053E-10   2.33643056662425E-08
 17   13     8.46658973382669E-10   2.53997692014801E-08
 18   13     3.79282463355763E-11   1.17577563640286E-09
 19   13     1.09486429929234E-17   3.50356575773549E-16
 20   13     1.73486834119779E-23   5.72506552595270E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     8.53374024676338E-25   3.07214648883482E-23
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
