    time    temp    dens
   2.31806456149759E+01   2.51473800797791E-02   3.17203787273938E-02
     nin     zin       y       x
  1    0     4.43889839420663E-11   4.43889839420663E-11
  0    1     8.08071652338809E-13   8.08071652338809E-13
  1    1     7.94667921402184E-16   1.58933584280437E-15
  2    1     2.69621342155592E-09   8.08864026466776E-09
  1    2     6.80512142688800E-16   2.04153642806640E-15
  2    2     1.25449541146454E-04   5.01798164585814E-04
  4    2     9.94404397530087E-17   5.96642638518052E-16
  3    3     6.95058221004510E-09   4.17034932602706E-08
  4    3     8.41591743705129E-10   5.89114220593590E-09
  5    3     9.69207359391949E-18   7.75365887513559E-17
  6    3     4.32082228547234E-24   3.88874005692511E-23
  3    4     7.04173022562598E-18   4.92921115793818E-17
  5    4     6.98375286536287E-07   6.28537757882658E-06
  6    4     6.21820845508446E-08   6.21820845508446E-07
  7    4     1.15242840206085E-14   1.26767124226693E-13
  8    4     1.79838363738797E-25   2.15806036486557E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60359027740417E-12   1.60359027740417E-11
  6    5     3.65073888982079E-09   4.01581277880286E-08
  7    5     1.21970924006092E-19   1.46365108807311E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.41901261928567E-20   1.56091388121423E-19
  6    6     4.61846476463358E-07   5.54215771756029E-06
  7    6     4.87303930090439E-08   6.33495109117570E-07
  8    6     7.06310794022589E-08   9.88835111631625E-07
  9    6     3.71874487300648E-15   5.57811730950972E-14
 10    6     1.73941244876964E-14   2.78305991803142E-13
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04469140634783E-16   1.35809882825218E-15
  7    7     2.97926228283667E-10   4.17096719597134E-09
  8    7     1.08915700974575E-05   1.63373551461862E-04
  9    7     1.82570570822311E-08   2.92112913315698E-07
 10    7     6.51132167057016E-10   1.10692468399693E-08
 11    7     3.88047122355238E-19   6.98484820239428E-18
 12    7     2.81211501675557E-25   5.34301853183559E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59794486810186E-21   2.39691730215279E-20
  8    8     1.89848045349765E-07   3.03756872559625E-06
  9    8     2.17316113103180E-09   3.69437392275407E-08
 10    8     8.28461539146345E-07   1.49123077046342E-05
 11    8     6.40035904951431E-07   1.21606821940772E-05
 12    8     1.94255885852874E-08   3.88511771705749E-07
 13    8     1.07984653359623E-09   2.26767772055208E-08
 14    8     2.96629741070353E-09   6.52585430354776E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14647549509157E-22   1.94900834165567E-21
  9    9     2.69210519597513E-18   4.84578935275524E-17
 10    9     4.91355202924181E-07   9.33574885555944E-06
 11    9     1.99704584827253E-08   3.99409169654506E-07
 12    9     7.50785168073601E-09   1.57664885295456E-07
 13    9     1.49210732466948E-07   3.28263611427285E-06
 14    9     3.92440075597553E-13   9.02612173874373E-12
 15    9     3.64546656638561E-23   8.74911975932546E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
