    time    temp    dens
   5.32075156574382E+00   1.07721244367964E-01   2.62298617796483E+00
     nin     zin       y       x
  1    0     2.95811305797134E-11   2.95811305797134E-11
  0    1     1.91871325947240E-13   1.91871325947240E-13
  1    1     1.04353376134503E-15   2.08706752269005E-15
  2    1     2.49479065680372E-09   7.48437197041116E-09
  1    2     6.55803085843451E-16   1.96740925753035E-15
  2    2     1.25046211727447E-04   5.00184846909790E-04
  4    2     2.89210036226944E-10   1.73526021736167E-09
  3    3     6.86738151232965E-09   4.12042890739779E-08
  4    3     8.41355661212246E-10   5.88948962848572E-09
  5    3     2.10153411216352E-15   1.68122728973081E-14
  6    3     2.24497440078116E-10   2.02047696070304E-09
  3    4     1.24796329835062E-17   8.73574308845436E-17
  5    4     6.98150919806180E-07   6.28335827825562E-06
  6    4     6.21819577095960E-08   6.21819577095960E-07
  7    4     2.24816138991964E-14   2.47297752891160E-13
  8    4     1.96161452202983E-23   2.35393742643580E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75470097531463E-12   1.75470097531463E-11
  6    5     3.65072210862853E-09   4.01579431949138E-08
  7    5     7.59669850945622E-17   9.11603821134747E-16
  8    5     2.44405834106215E-24   3.17727584338079E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.51920579227580E-20   1.67112637150338E-19
  6    6     4.61845529847205E-07   5.54214635816646E-06
  7    6     4.87303261474051E-08   6.33494239916266E-07
  8    6     7.06225521544614E-08   9.88715730162460E-07
  9    6     5.33237961166959E-13   7.99856941750438E-12
 10    6     1.42292900758470E-07   2.27668641213553E-06
 11    6     2.58535937077323E-16   4.39511093031448E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08325010669397E-16   1.40822513870216E-15
  7    7     2.97941719419912E-10   4.17118407187877E-09
  8    7     1.07506999803058E-05   1.61260499704587E-04
  9    7     1.01253845040861E-07   1.62006152065377E-06
 10    7     1.23984839130982E-08   2.10774226522670E-07
 11    7     6.96897095044657E-11   1.25441477108038E-09
 12    7     1.37065544231880E-10   2.60424534040573E-09
 13    7     1.14110040569180E-18   2.28220081138359E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81598110294171E-21   2.72397165441257E-20
  8    8     9.42572660602906E-08   1.50811625696465E-06
  9    8     1.59264544214950E-09   2.70749725165415E-08
 10    8     8.28347977656960E-07   1.49102635978253E-05
 11    8     1.01345289279374E-06   1.92556049630811E-05
 12    8     4.84905238774783E-08   9.69810477549566E-07
 13    8     3.90095939127125E-08   8.19201472166963E-07
 14    8     6.74633126666413E-07   1.48419287866611E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49875072471968E-22   2.54787623202345E-21
  9    9     2.92606904918649E-18   5.26692428853568E-17
 10    9     1.17867027791056E-07   2.23947352803006E-06
 11    9     1.18167049076334E-08   2.36334098152668E-07
 12    9     4.10749482758048E-08   8.62573913791900E-07
 13    9     1.40025190926351E-06   3.08055420037972E-05
 14    9     9.36356285302919E-11   2.15361945619671E-09
 15    9     1.34293180616353E-13   3.22303633479248E-12
 16    9     2.26033857870205E-22   5.65084644675512E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.97270484998305E-09   3.94540969996610E-08
 11   10     2.25886476575459E-08   4.74361600808463E-07
 12   10     8.07899708205978E-07   1.77737935805315E-05
 13   10     5.77240348592442E-10   1.32765280176262E-08
 14   10     1.58896412770272E-08   3.81351390648652E-07
 15   10     3.52373060568068E-10   8.80932651420171E-09
 16   10     2.73854502705901E-16   7.12021707035342E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.34950060039174E-25   2.83395126082265E-24
 11   11     1.25856029883800E-20   2.76883265744360E-19
 12   11     4.15154470938318E-11   9.54855283158131E-10
 13   11     2.50907506397541E-10   6.02178015354099E-09
 14   11     6.42540353875733E-08   1.60635088468933E-06
 15   11     1.78737204369872E-10   4.64716731361668E-09
 16   11     2.01370890387381E-14   5.43701404045929E-13
 17   11     1.18786047086364E-21   3.32600931841818E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.56218885669194E-15   2.29492532560607E-13
 13   12     2.89793116561437E-09   7.24482791403593E-08
 14   12     2.80756181590983E-09   7.29966072136556E-08
 15   12     6.01753129869536E-10   1.62473345064775E-08
 16   12     1.67659510503245E-09   4.69446629409085E-08
 17   12     7.64904836095818E-11   2.21822402467787E-09
 18   12     1.34952971454906E-13   4.04858914364718E-12
 19   12     2.96968929779507E-15   9.20603682316473E-14
 20   12     4.02642757417643E-21   1.28845682373646E-19
 21   12     9.88288696961697E-25   3.26135269997360E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.23350036661369E-21   8.40710095319559E-20
 14   13     3.11341903254514E-12   8.40623138787187E-11
 15   13     8.04965200973315E-14   2.25390256272528E-12
 16   13     8.11781651207544E-10   2.35416678850188E-08
 17   13     8.22741584197781E-10   2.46822475259334E-08
 18   13     3.23487013654310E-11   1.00280974232836E-09
 19   13     8.58934848100267E-18   2.74859151392086E-16
 20   13     1.17114977533091E-23   3.86479425859201E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     3.01123566457499E-25   1.08404483924700E-23
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.07009809071780E-15   2.99627465400983E-14
 15   14     4.56104037138285E-12   1.32270170770103E-10
 16   14     1.00166243019316E-09   3.00498729057949E-08
 17   14     3.28470507018074E-09   1.01825857175603E-07
 18   14     1.10361393236318E-08   3.53156458356218E-07
 19   14     6.21534623119139E-09   2.05106425629316E-07
 20   14     4.20825109517965E-09   1.43080537236108E-07
 21   14     1.10746453827239E-10   3.87612588395338E-09
