    time    temp    dens
   1.41499369810891E-01   1.17920226367005E+00   1.39460567961191E+05
     nin     zin       y       x
  1    0     7.26334346426256E-01   7.26334346426256E-01
  0    1     3.15937012486095E-13   3.15937012486095E-13
  1    1     7.35130598580049E-12   1.47026119716010E-11
  2    1     2.24222477864819E-08   6.72667433594456E-08
  1    2     6.49387424010428E-24   1.94816227203128E-23
  2    2     3.45565535468100E-05   1.38226214187240E-04
  4    2     1.01826482902178E-07   6.10958897413066E-07
  3    3     2.00858818604995E-21   1.20515291162997E-20
  4    3     3.21110825787163E-14   2.24777578051014E-13
  5    3     3.57201262840033E-14   2.85761010272027E-13
  6    3     7.95274624996120E-07   7.15747162496508E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.19834057745407E-14   1.97850651970866E-13
  6    4     1.23558080692542E-10   1.23558080692542E-09
  7    4     1.70084264104301E-13   1.87092690514731E-12
  8    4     5.95542518276813E-07   7.14651021932175E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.09627114201063E-15   2.30589825621169E-14
  7    5     8.86487808106554E-14   1.06378536972786E-12
  8    5     1.11225280809052E-06   1.44592865051767E-05
  9    5     8.65442938835542E-08   1.21162011436976E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21328024470457E-18   1.45593629364548E-17
  7    6     3.20669689117129E-14   4.16870595852267E-13
  8    6     6.80160720754037E-13   9.52225009055652E-12
  9    6     7.89817837558237E-13   1.18472675633736E-11
 10    6     9.53695870060442E-06   1.52591339209671E-04
 11    6     2.32766477470255E-07   3.95703011699434E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76201350002540E-22   2.46681890003556E-21
  8    7     3.05445699263667E-14   4.58168548895500E-13
  9    7     9.22089578635799E-14   1.47534332581728E-12
 10    7     3.67357414550702E-13   6.24507604736194E-12
 11    7     3.30962346384737E-13   5.95732223492527E-12
 12    7     1.33604374074024E-09   2.53848310740646E-08
 13    7     1.10322625969998E-06   2.20645251939995E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.97227220629921E-20   1.27556355300787E-18
  9    8     2.79456811328099E-22   4.75076579257769E-21
 10    8     5.71019052618140E-18   1.02783429471265E-16
 11    8     1.42761872763245E-15   2.71247558250166E-14
 12    8     3.86255304325835E-14   7.72510608651671E-13
 13    8     2.70812259120144E-12   5.68705744152302E-11
 14    8     6.91782888764453E-08   1.52192235528180E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.16769551267310E-21   4.11862147407889E-20
 11    9     2.52108847475567E-21   5.04217694951135E-20
 12    9     3.46100494075932E-18   7.26811037559458E-17
 13    9     9.70003301853038E-16   2.13400726407668E-14
 14    9     5.40120998758018E-17   1.24227829714344E-15
 15    9     1.58433037568806E-16   3.80239290165134E-15
 16    9     4.21165607886702E-10   1.05291401971676E-08
 17    9     2.89144208297222E-11   7.51774941572776E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.15483968493835E-23   1.57406473068644E-21
 13   10     1.52930022463563E-20   3.51739051666195E-19
 14   10     1.71021601461253E-18   4.10451843507008E-17
 15   10     4.70234588750215E-14   1.17558647187554E-12
 16   10     6.32744950862110E-14   1.64513687224149E-12
 17   10     2.06846891246757E-14   5.58486606366243E-13
 18   10     1.19461146075213E-13   3.34491209010597E-12
 19   10     8.81726976725295E-15   2.55700823250335E-13
 20   10     5.72482130471529E-14   1.71744639141459E-12
 21   10     2.67813027674584E-14   8.30220385791210E-13
 22   10     2.09289703557123E-08   6.69727051382794E-07
 23   10     1.38325238651978E-19   4.56473287551528E-18
 24   10     1.39024175658077E-19   4.72682197237463E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.17104046047434E-24   2.29276011511859E-22
 15   11     3.27622013480356E-23   8.51817235048926E-22
 16   11     2.05571985174988E-21   5.55044359972467E-20
 17   11     1.45055132651073E-18   4.06154371423006E-17
 18   11     2.56145799603634E-17   7.42822818850538E-16
 19   11     4.64912049541088E-17   1.39473614862326E-15
 20   11     3.08646594720424E-14   9.56804443633314E-13
 21   11     5.32273983944938E-10   1.70327674862380E-08
 22   11     3.41157476625472E-11   1.12581967286406E-09
 23   11     6.22144063559101E-12   2.11528981610094E-10
 24   11     8.66439813353787E-09   3.03253934673825E-07
 25   11     1.08079287492051E-18   3.89085434971382E-17
 26   11     7.61938199300470E-20   2.81917133741174E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.29355643745484E-23   6.42195802487355E-22
