    time    temp    dens
   1.41266093891809E+01   4.09831565278974E-02   1.40152592699345E-01
     nin     zin       y       x
  1    0     2.55247904529723E-11   2.55247904529723E-11
  0    1     4.56843643109097E-13   4.56843643109097E-13
  1    1     7.95563726437643E-16   1.59112745287529E-15
  2    1     2.67402916851956E-09   8.02208750555869E-09
  1    2     6.45294595673452E-16   1.93588378702036E-15
  2    2     1.25175368775661E-04   5.00701475102643E-04
  4    2     1.71929179965089E-13   1.03157507979053E-12
  3    3     6.97261722028685E-09   4.18357033217211E-08
  4    3     8.41574483111567E-10   5.89102138178097E-09
  5    3     3.34960367293597E-17   2.67968293834877E-16
  6    3     2.60913552117803E-17   2.34822196906023E-16
  3    4     7.56896238977215E-18   5.29827367284050E-17
  5    4     6.98375300394908E-07   6.28537770355417E-06
  6    4     6.21820711864599E-08   6.21820711864599E-07
  7    4     1.75010120512184E-14   1.92511132563402E-13
  8    4     6.95965512136277E-25   8.35158614563533E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61956718497242E-12   1.61956718497242E-11
  6    5     3.65073268125343E-09   4.01580594937877E-08
  7    5     7.63383192388815E-19   9.16059830866578E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.43547846072074E-20   1.57902630679282E-19
  6    6     4.61846175521739E-07   5.54215410626087E-06
  7    6     4.87303876097412E-08   6.33495038926636E-07
  8    6     7.06310756188337E-08   9.88835058663672E-07
  9    6     4.56503682180606E-14   6.84755523270910E-13
 10    6     5.01587196699428E-11   8.02539514719084E-10
 11    6     1.12793325394297E-21   1.91748653170304E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05732238802041E-16   1.37451910442653E-15
  7    7     2.97928058399819E-10   4.17099281759746E-09
  8    7     1.08915204336146E-05   1.63372806504219E-04
  9    7     4.38004194161971E-08   7.00806710659153E-07
 10    7     2.88971133044800E-09   4.91250926176160E-08
 11    7     5.07712969121768E-15   9.13883344419183E-14
 12    7     5.00902295615675E-18   9.51714361669783E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68703361413219E-21   2.53055042119829E-20
  8    8     1.62175583284806E-07   2.59480933255690E-06
  9    8     2.06346951582227E-09   3.50789817689785E-08
 10    8     8.28461537192312E-07   1.49123076694616E-05
 11    8     8.07921737748436E-07   1.53505130172203E-05
 12    8     3.08778633488139E-08   6.17557266976278E-07
 13    8     6.61892183209122E-09   1.38997358473916E-07
 14    8     4.58944593525881E-08   1.00967810575694E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27455984376133E-22   2.16675173439427E-21
  9    9     2.71721940636981E-18   4.89099493146565E-17
 10    9     3.23469473917676E-07   6.14592000443585E-06
 11    9     2.00837120071198E-08   4.01674240142397E-07
 12    9     2.32650628689155E-08   4.88566320247225E-07
 13    9     5.77974591435263E-07   1.27154410115758E-05
 14    9     6.21995484440976E-12   1.43058961421425E-10
 15    9     4.95368591000695E-20   1.18888461840167E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13256975352847E-08   2.26513950705693E-07
 11   10     7.27896810789037E-08   1.52858330265698E-06
 12   10     2.25891471154248E-06   4.96961236539345E-05
 13   10     5.69384458365313E-10   1.30958425424022E-08
 14   10     1.54191569845471E-08   3.70059767629130E-07
 15   10     1.95009982097009E-14   4.87524955242521E-13
 16   10     1.07273341575916E-24   2.78910688097381E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00320364970766E-25   2.10672766438608E-24
 11   11     1.19309297100317E-20   2.62480453620697E-19
 12   11     1.38473729929979E-10   3.18489578838952E-09
