    time    temp    dens
   1.39194924987646E-01   1.17882579856478E+00   1.46502401122602E+05
     nin     zin       y       x
  1    0     7.28168353357833E-01   7.28168353357833E-01
  0    1     3.00736771158482E-13   3.00736771158482E-13
  1    1     7.00211448617216E-12   1.40042289723443E-11
  2    1     2.19152434769390E-08   6.57457304308171E-08
  1    2     5.98704393549195E-24   1.79611318064759E-23
  2    2     3.37856136950989E-05   1.35142454780396E-04
  4    2     1.04812649665133E-07   6.28875897990796E-07
  3    3     1.96335414423790E-21   1.17801248654274E-20
  4    3     3.05946834842543E-14   2.14162784389780E-13
  5    3     3.40488589467764E-14   2.72390871574211E-13
  6    3     7.79676701006637E-07   7.01709030905974E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.17447276896678E-14   1.95702549207010E-13
  6    4     1.16205719261380E-10   1.16205719261380E-09
  7    4     1.68795618262343E-13   1.85675180088577E-12
  8    4     6.27035254902348E-07   7.52442305882817E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99210099004499E-15   2.19131108904949E-14
  7    5     8.70296080007009E-14   1.04435529600841E-12
  8    5     1.13697192590613E-06   1.47806350367797E-05
  9    5     9.34987156474314E-08   1.30898201906404E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16796534084350E-18   1.40155840901220E-17
  7    6     3.11208750534883E-14   4.04571375695348E-13
  8    6     6.34549400896562E-13   8.88369161255187E-12
  9    6     7.70846132932626E-13   1.15626919939894E-11
 10    6     9.43305257117589E-06   1.50928841138814E-04
 11    6     2.43144328313637E-07   4.13345358133183E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.63063337435577E-22   2.28288672409807E-21
  8    7     2.86964929251244E-14   4.30447393876865E-13
  9    7     8.77916733000045E-14   1.40466677280007E-12
 10    7     3.51304186110574E-13   5.97217116387976E-12
 11    7     3.16499563012821E-13   5.69699213423078E-12
 12    7     1.24178553094265E-09   2.35939250879103E-08
 13    7     1.08669125608712E-06   2.17338251217423E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.53025257954424E-20   1.20484041272708E-18
  9    8     2.63896923104983E-22   4.48624769278471E-21
 10    8     5.32239383213490E-18   9.58030889784282E-17
 11    8     1.33502177085418E-15   2.53654136462294E-14
 12    8     3.61374908249424E-14   7.22749816498849E-13
 13    8     2.53368359933498E-12   5.32073555860347E-11
 14    8     6.63642477597916E-08   1.46001345071541E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.00619124762850E-21   3.81176337049416E-20
 11    9     2.33328650887971E-21   4.66657301775942E-20
 12    9     3.20326665496385E-18   6.72685997542408E-17
 13    9     8.83835483164065E-16   1.94443806296094E-14
 14    9     4.92140243451318E-17   1.13192255993803E-15
 15    9     1.44359035756418E-16   3.46461685815404E-15
 16    9     3.93894548450095E-10   9.84736371125237E-09
 17    9     2.85866619689974E-11   7.43253211193932E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.50362215170270E-23   1.43079687337459E-21
 13   10     1.39087931344176E-20   3.19902242091605E-19
 14   10     1.52520394432149E-18   3.66048946637157E-17
 15   10     4.38608840502641E-14   1.09652210125660E-12
 16   10     5.90172144473574E-14   1.53444757563129E-12
 17   10     1.92848297705211E-14   5.20690403804070E-13
 18   10     1.11331439109462E-13   3.11728029506493E-12
 19   10     8.22092810892135E-15   2.38406915158719E-13
 20   10     5.32835611233638E-14   1.59850683370091E-12
 21   10     2.49691060541964E-14   7.74042287680089E-13
 22   10     2.05320892638943E-08   6.57026856444618E-07
 23   10     1.42278715758444E-19   4.69519762002864E-18
 24   10     1.51367908217847E-19   5.14650887940679E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.12091377411256E-24   2.03022844352814E-22
 15   11     2.90103115436424E-23   7.54268100134703E-22
 16   11     1.81954303229243E-21   4.91276618718956E-20
 17   11     1.31806381176117E-18   3.69057867293126E-17
 18   11     2.33689371894364E-17   6.77699178493657E-16
 19   11     4.32530181092431E-17   1.29759054327729E-15
 20   11     2.65249633453836E-14   8.22273863706891E-13
 21   11     4.42135079033765E-10   1.41483225290805E-08
 22   11     2.99422207493068E-11   9.88093284727123E-10
 23   11     5.77067120333142E-12   1.96202820913268E-10
 24   11     8.51851084360894E-09   2.98147879526313E-07
 25   11     1.11567327738107E-18   4.01642379857184E-17
 26   11     8.31457324419642E-20   3.07639210035267E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
