    time    temp    dens
   1.71455196277125E+01   3.38532330698619E-02   7.83904199869291E-02
     nin     zin       y       x
  1    0     3.02964580296582E-11   3.02964580296582E-11
  0    1     5.52848474878620E-13   5.52848474878620E-13
  1    1     7.94732719167339E-16   1.58946543833468E-15
  2    1     2.68393280519793E-09   8.05179841559380E-09
  1    2     6.56173552078218E-16   1.96852065623465E-15
  2    2     1.25251908571425E-04   5.01007634285702E-04
  4    2     1.40532887805381E-14   8.43197326832288E-14
  3    3     6.96285520113594E-09   4.17771312068157E-08
  4    3     8.41582164522998E-10   5.89107515166098E-09
  5    3     1.85306108831719E-17   1.48244887065375E-16
  6    3     1.32020733053570E-19   1.18818659748213E-18
  3    4     7.33466599890884E-18   5.13426619923619E-17
  5    4     6.98375294261098E-07   6.28537764834988E-06
  6    4     6.21820771153242E-08   6.21820771153242E-07
  7    4     1.52572485962415E-14   1.67829734558657E-13
  8    4     4.02122261822523E-25   4.82546714187028E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61245456754987E-12   1.61245456754987E-11
  6    5     3.65073503007053E-09   4.01580853307758E-08
  7    5     3.19623191238574E-19   3.83547829486288E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.42895698013194E-20   1.57185267814514E-19
  6    6     4.61846306078965E-07   5.54215567294758E-06
  7    6     4.87303901004402E-08   6.33495071305722E-07
  8    6     7.06310775822318E-08   9.88835086151246E-07
  9    6     1.97188012953026E-14   2.95782019429538E-13
 10    6     3.44813164279558E-12   5.51701062847293E-11
 11    6     4.11690333976269E-23   6.99873567759657E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05290414396086E-16   1.36877538714912E-15
  7    7     2.97927263847792E-10   4.17098169386909E-09
  8    7     1.08915666940063E-05   1.63373500410095E-04
  9    7     3.27075853653751E-08   5.23321365846002E-07
 10    7     1.75685326386716E-09   2.98665054857418E-08
 11    7     2.07555212101572E-16   3.73599381782830E-15
 12    7     1.75149504312185E-20   3.32784058193151E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65626142039837E-21   2.48439213059756E-20
  8    8     1.74346107415554E-07   2.78953771864887E-06
  9    8     2.11898039820486E-09   3.60226667694826E-08
 10    8     8.28461540055004E-07   1.49123077209901E-05
 11    8     7.47531648972534E-07   1.42031013304782E-05
 12    8     2.64548217193266E-08   5.29096434386532E-07
 13    8     3.61203179939466E-09   7.58526677872878E-08
 14    8     1.83666404028415E-08   4.04066088862512E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22917872247788E-22   2.08960382821239E-21
  9    9     2.70620977660912E-18   4.87117759789642E-17
 10    9     3.83859490626921E-07   7.29333032191150E-06
 11    9     2.06527994595599E-08   4.13055989191199E-07
 12    9     1.64173584344956E-08   3.44764527124407E-07
 13    9     3.74648671549813E-07   8.24227077409589E-06
 14    9     2.46914700219417E-12   5.67903810504660E-11
 15    9     8.86653471548479E-22   2.12796833171635E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.51796289371446E-08   3.03592578742893E-07
 11   10     8.26443119944899E-08   1.73553055188429E-06
 12   10     2.48976828410862E-06   5.47749022503895E-05
 13   10     5.42115972621032E-10   1.24686673702837E-08
 14   10     1.52610581557308E-08   3.66265395737538E-07
 15   10     7.33918284783863E-16   1.83479571195966E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.18957706106406E-20   2.61706953434093E-19
 12   11     1.69716719813646E-10   3.90348455571386E-09
 13   11     8.79502475134306E-10   2.11080594032233E-08
 14   11     5.62441564992352E-08   1.40610391248088E-06
 15   11     1.76710862585292E-13   4.59448242721760E-12
 16   11     9.45382654746273E-20   2.55253316781494E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.59543742212291E-14   2.30290498130950E-12
 13   12     1.12574674838425E-08   2.81436687096063E-07
 14   12     2.98886911384637E-09   7.77105969600057E-08
 15   12     5.93092511835330E-10   1.60134978195539E-08
 16   12     1.67644804116937E-09   4.69405451527423E-08
 17   12     1.57736601546632E-13   4.57436144485233E-12
 18   12     5.51141552425028E-20   1.65342465727508E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.21255001397326E-21   8.35263003633049E-20
 14   13     1.17483972924014E-11   3.17206726894837E-10
 15   13     2.53221042572041E-13   7.09018919201716E-12
