    time    temp    dens
   2.79048603513194E+01   2.09485975176734E-02   1.81834122982462E-02
     nin     zin       y       x
  1    0     5.76038748804534E-11   5.76038748804534E-11
  0    1     1.08268599099873E-12   1.08268599099873E-12
  1    1     7.94853698868734E-16   1.58970739773747E-15
  2    1     2.70256466319794E-09   8.10769398959382E-09
  1    2     7.00720605825866E-16   2.10216181747760E-15
  2    2     1.25641741733244E-04   5.02566966932974E-04
  4    2     2.21730574483804E-18   1.33038344690282E-17
  3    3     6.94423008528257E-09   4.16653805116954E-08
  4    3     8.41596751542737E-10   5.89117726079916E-09
  5    3     6.95752939366622E-18   5.56602351493298E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.88823801431420E-18   4.82176661001994E-17
  5    4     6.98375282478997E-07   6.28537754231097E-06
  6    4     6.21820884564640E-08   6.21820884564640E-07
  7    4     9.23320918983552E-15   1.01565301088191E-13
  8    4     1.07142244800289E-25   1.28570693760347E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59896535549116E-12   1.59896535549116E-11
  6    5     3.65074124137977E-09   4.01581536551774E-08
  7    5     8.34370473548252E-20   1.00124456825790E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.41257590799540E-20   1.55383349879494E-19
  6    6     4.61846555096084E-07   5.54215866115300E-06
  7    6     4.87303944447865E-08   6.33495127782224E-07
  8    6     7.06310803840261E-08   9.88835125376365E-07
  9    6     1.02464385657801E-15   1.53696578486701E-14
 10    6     3.00548445208791E-16   4.80877512334066E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03854535181474E-16   1.35010895735916E-15
  7    7     2.97925660683565E-10   4.17095924956991E-09
  8    7     1.08915701133487E-05   1.63373551700231E-04
  9    7     1.15791234083097E-08   1.85265974532955E-07
 10    7     3.00306161584965E-10   5.10520474694441E-09
 11    7     5.32366579392773E-21   9.58259842906991E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55437760796084E-21   2.33156641194126E-20
  8    8     1.96859537906913E-07   3.14975260651060E-06
  9    8     2.19035168300040E-09   3.72359786110068E-08
 10    8     8.28461538700849E-07   1.49123076966153E-05
 11    8     5.66836259656994E-07   1.07698889334829E-05
 12    8     1.52583687904936E-08   3.05167375809871E-07
 13    8     4.21538018792661E-10   8.85229839464589E-09
 14    8     7.19159689123083E-10   1.58215131607078E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08699010136852E-22   1.84788317232649E-21
  9    9     2.68443047242944E-18   4.83197485037300E-17
 10    9     5.64554844071676E-07   1.07265420373619E-05
 11    9     1.84632497470562E-08   3.69264994941125E-07
 12    9     3.88125390632737E-09   8.15063320328748E-08
 13    9     7.09835348308729E-08   1.56163776627920E-06
 14    9     9.39756101584537E-14   2.16143903364443E-12
 15    9     5.31901926796763E-24   1.27656462431223E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.85654907471890E-08   5.71309814943779E-07
 11   10     9.83709580059935E-08   2.06579011812586E-06
 12   10     2.81108048568305E-06   6.18437706850271E-05
 13   10     4.46298774078510E-10   1.02648718038057E-08
 14   10     1.47107109603131E-08   3.53057063047514E-07
 15   10     1.52202337392997E-18   3.80505843482492E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.18288602201703E-20   2.60234924843747E-19
 12   11     2.68447901106069E-10   6.17430172543959E-09
 13   11     1.42968582511791E-09   3.43124598028297E-08
 14   11     4.95815450420003E-08   1.23953862605001E-06
 15   11     2.56989210887431E-14   6.68171948307321E-13
 16   11     4.98178652123582E-21   1.34508236073367E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.56169087267263E-13   6.14805809441432E-12
 13   12     1.79197889675477E-08   4.47994724188692E-07
 14   12     2.98932178392063E-09   7.77223663819363E-08
 15   12     5.85338097033022E-10   1.58041286198916E-08
 16   12     1.67628532300331E-09   4.69359890440927E-08
 17   12     9.23311993659260E-16   2.67760478161185E-14
 18   12     1.23910026957729E-22   3.71730080873187E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.21126953864655E-21   8.34930080048104E-20
 14   13     1.94973614579236E-11   5.26428759363938E-10
 15   13     4.01170116648501E-13   1.12327632661580E-11
 16   13     8.53885485611099E-10   2.47626790827219E-08
 17   13     1.13932124099966E-11   3.41796372299899E-10
 18   13     9.00023387576291E-18   2.79007250148650E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
