    time    temp    dens
   3.02099389045943E+00   1.88794750502583E-01   1.43306340411256E+01
     nin     zin       y       x
  1    0     3.54952169856869E-11   3.54952169856869E-11
  0    1     7.99353577694104E-14   7.99353577694104E-14
  1    1     2.52961650048657E-15   5.05923300097315E-15
  2    1     2.04472023739143E-09   6.13416071217429E-09
  1    2     6.36788575330288E-16   1.91036572599086E-15
  2    2     1.25036293819175E-04   5.00145175276698E-04
  4    2     2.07166987226139E-09   1.24300192335683E-08
  3    3     5.58261017391428E-09   3.34956610434857E-08
  4    3     8.38525628925194E-10   5.86967940247636E-09
  5    3     8.10225507977922E-15   6.48180406382338E-14
  6    3     1.66157296691488E-08   1.49541567022339E-07
  3    4     3.78904243491520E-17   2.65232970444064E-16
  5    4     6.81761383458559E-07   6.13585245112703E-06
  6    4     6.21815772650665E-08   6.21815772650665E-07
  7    4     1.21163876870311E-14   1.33280264557343E-13
  8    4     6.81131916905518E-23   8.17358300286621E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23000931715700E-12   2.23000931715700E-11
  6    5     3.64893146618313E-09   4.01382461280144E-08
  7    5     5.65259201377871E-16   6.78311041653445E-15
  8    5     1.10663064697528E-18   1.43861984106787E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.77589976017356E-20   1.95348973619091E-19
  6    6     4.61845387486520E-07   5.54214464983824E-06
  7    6     4.87300675974604E-08   6.33490878766985E-07
  8    6     7.05236216711810E-08   9.87330703396534E-07
  9    6     9.95854617272330E-13   1.49378192590850E-11
 10    6     1.17328935447165E-06   1.87726296715463E-05
 11    6     3.63904047982500E-14   6.18636881570251E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13858772618499E-16   1.48016404404049E-15
  7    7     2.97984333937573E-10   4.17178067512602E-09
  8    7     9.73001489422350E-06   1.45950223413353E-04
  9    7     1.15466383246467E-07   1.84746213194348E-06
 10    7     1.81569458831760E-08   3.08668080013992E-07
 11    7     8.80063419549094E-10   1.58411415518837E-08
 12    7     1.40015942842243E-08   2.66030291400261E-07
 13    7     1.89217640981619E-14   3.78435281963238E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.97900855167324E-21   2.96851282750987E-20
  8    8     6.42569298201961E-08   1.02811087712314E-06
  9    8     1.25368412065104E-09   2.13126300510677E-08
 10    8     8.21898036366256E-07   1.47941646545926E-05
 11    8     1.06715753041235E-06   2.02759930778346E-05
 12    8     5.45432821788524E-08   1.09086564357705E-06
 13    8     6.20995509686314E-08   1.30409057034126E-06
 14    8     1.36640991421742E-06   3.00610181127832E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84829484480075E-22   3.14210123616128E-21
  9    9     3.69534209626232E-18   6.65161577327218E-17
 10    9     5.61280175831054E-08   1.06643233407900E-06
 11    9     7.11034878684443E-09   1.42206975736889E-07
 12    9     3.25498762159335E-08   6.83547400534603E-07
 13    9     1.21970967260266E-06   2.68336127972585E-05
 14    9     1.90826733168164E-10   4.38901486286778E-09
 15    9     7.32843173356779E-12   1.75882361605627E-10
 16    9     1.05763054434500E-16   2.64407636086250E-15
 17    9     3.24464269392578E-25   8.43607100420702E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.93113537032716E-10   1.18622707406543E-08
 11   10     8.02297397673420E-09   1.68482453511418E-07
 12   10     2.96665797119674E-07   6.52664753663284E-06
 13   10     5.01340511260049E-10   1.15308317589811E-08
 14   10     1.60081250782458E-08   3.84195001877898E-07
 15   10     4.79530794987067E-09   1.19882698746767E-07
 16   10     6.36667795637500E-13   1.65533626865750E-11
 17   10     2.10808837046450E-21   5.69183860025416E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
