    time    temp    dens
   5.44465859144017E-01   9.34149457314794E-01   2.44795251586284E+03
     nin     zin       y       x
  1    0     8.19542323897269E-02   8.19542323897269E-02
  0    1     1.75687021801696E-11   1.75687021801696E-11
  1    1     3.88412049741722E-10   7.76824099483443E-10
  2    1     4.67523429551074E-08   1.40257028865322E-07
  1    2     2.33728307636479E-20   7.01184922909437E-20
  2    2     1.23654250871520E-04   4.94617003486081E-04
  4    2     1.76098276180615E-08   1.05658965708369E-07
  3    3     1.95393817377961E-19   1.17236290426776E-18
  4    3     1.51045833777889E-12   1.05732083644522E-11
  5    3     1.54919442679994E-12   1.23935554143995E-11
  6    3     1.93010139171903E-06   1.73709125254712E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.09007032078216E-12   5.48106328870394E-11
  6    4     1.07425705803870E-07   1.07425705803870E-06
  7    4     1.49807649048337E-12   1.64788413953171E-11
  8    4     1.13500450086071E-08   1.36200540103285E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.65426953637094E-13   6.21969649000803E-12
  7    5     2.50866979229176E-12   3.01040375075011E-11
  8    5     6.34419335367961E-08   8.24745135978349E-07
  9    5     1.69350402239374E-10   2.37090563135124E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.26282329553529E-15   3.91538795464235E-14
  7    6     1.97935083248913E-12   2.57315608223586E-11
  8    6     5.07267124341726E-10   7.10173974078416E-09
  9    6     4.66738667437584E-11   7.00108001156376E-10
 10    6     1.14176431104342E-05   1.82682289766948E-04
 11    6     5.22572094816241E-09   8.88372561187610E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.69442804477489E-19   5.17219926268485E-18
  8    7     2.32890150113439E-11   3.49335225170158E-10
  9    7     5.37737761421858E-11   8.60380418274972E-10
 10    7     1.94491844048912E-10   3.30636134883150E-09
