    time    temp    dens
   4.74607477853042E-02   1.07502965413527E+00   3.69582344968426E+06
     nin     zin       y       x
  1    0     8.12240365946919E-01   8.12240365946919E-01
  0    1     1.18229897296252E-14   1.18229897296252E-14
  1    1     3.02168079837022E-13   6.04336159674044E-13
  2    1     4.91142763700389E-09   1.47342829110117E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.85611307237604E-06   1.94244522895041E-05
  4    2     2.61668347230297E-07   1.57001008338178E-06
  3    3     1.80326546441347E-22   1.08195927864808E-21
  4    3     7.79510546930328E-16   5.45657382851230E-15
  5    3     8.95360121648424E-16   7.16288097318739E-15
  6    3     1.67335806137733E-07   1.50602225523959E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09606455642341E-14   9.86458100781069E-14
  6    4     1.14850188887984E-12   1.14850188887984E-11
  7    4     8.10728786178739E-14   8.91801664796612E-13
  8    4     3.87688905450830E-06   4.65226686540996E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39998149275496E-16   1.53997964203046E-15
  7    5     1.27033348116451E-14   1.52440017739741E-13
  8    5     2.69825705274770E-07   3.50773416857201E-06
  9    5     1.80128062779572E-06   2.52179287891400E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.43433731288728E-20   5.32120477546474E-19
  7    6     2.77675317721647E-16   3.60977913038141E-15
  8    6     1.10180713737961E-14   1.54252999233145E-13
  9    6     6.51766528346928E-14   9.77649792520393E-13
 10    6     9.46743976871524E-07   1.51479036299444E-05
 11    6     1.58606934506439E-06   2.69631788660947E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.21589279337961E-25   1.29022499107315E-23
  8    7     1.12282220586813E-16   1.68423330880219E-15
  9    7     1.09231835769215E-15   1.74770937230744E-14
 10    7     8.39393293319256E-15   1.42696859864274E-13
 11    7     7.56232801040590E-15   1.36121904187306E-13
 12    7     7.27444935427631E-13   1.38214537731250E-11
 13    7     1.18445251792764E-07   2.36890503585529E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.65919414862071E-23   7.45471063779314E-22
  9    8     1.61380467833095E-25   2.74346795316262E-24
 10    8     2.13273740515508E-20   3.83892732927914E-19
 11    8     4.97289857247550E-18   9.44850728770345E-17
 12    8     1.53434752722308E-16   3.06869505444616E-15
 13    8     1.07580745008498E-14   2.25919564517846E-13
 14    8     4.74950714875255E-09   1.04489157272556E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.18490159165350E-24   2.25131302414165E-23
 11    9     1.38792554085659E-24   2.77585108171319E-23
 12    9     2.14249410031260E-21   4.49923761065647E-20
 13    9     2.41080651889202E-18   5.30377434156244E-17
 14    9     1.34237239945771E-19   3.08745651875274E-18
 15    9     3.93762767672973E-19   9.45030642415135E-18
 16    9     1.36997480361358E-12   3.42493700903394E-11
 17    9     8.66306477146672E-12   2.25239684058135E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.80516381014324E-24   6.45187676332944E-23
 14   10     2.27049503352105E-22   5.44918808045052E-21
 15   10     1.59194181242091E-16   3.97985453105229E-15
 16   10     2.14293289408374E-16   5.57162552461773E-15
 17   10     6.14510556413624E-17   1.65917850231679E-15
 18   10     3.61418236779388E-16   1.01197106298229E-14
 19   10     2.65374882345723E-17   7.69587158802598E-16
 20   10     1.70091005073494E-16   5.10273015220481E-15
 21   10     7.97832325358131E-17   2.47328020861021E-15
 22   10     1.12487916235703E-09   3.59961331954248E-08
 23   10     5.66973980944781E-20   1.87101413711778E-18
 24   10     7.87975549698992E-18   2.67911686897657E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.06915415886941E-25   5.58671622894741E-24
 17   11     1.85392474192149E-22   5.19098927738017E-21
 18   11     2.44460809862601E-20   7.08936348601542E-19
 19   11     7.89535781428509E-20   2.36860734428553E-18
 20   11     2.80016732906744E-17   8.68051872010908E-16
 21   11     4.10809057336597E-16   1.31458898347711E-14
 22   11     7.31456530464078E-16   2.41380655053146E-14
 23   11     1.20591840153040E-15   4.10012256520337E-14
 24   11     3.43524029905880E-10   1.20233410467058E-08
 25   11     5.02441863205688E-19   1.80879070754048E-17
 26   11     3.26930109916661E-18   1.20964140669164E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.75602499648357E-25   5.26807498945070E-24
 19   12     1.93696034679621E-25   6.00457707506825E-24
 20   12     1.43019951854479E-23   4.57663845934332E-22
 21   12     5.92234214387904E-19   1.95437290748008E-17
 22   12     2.72768417424521E-10   9.27412619243373E-09
 23   12     9.50040931761877E-18   3.32514326116657E-16
 24   12     2.44085307338284E-12   8.78707106417822E-11
 25   12     6.87710935951470E-17   2.54453046302044E-15
 26   12     2.45668809150744E-12   9.33541474772829E-11
 27   12     1.64199686454888E-17   6.40378777174062E-16
 28   12     2.59078891427596E-10   1.03631556571038E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.92610239654524E-21   2.16748505447991E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.59143550029061E-19   5.25173715095901E-18
 21   13     4.34996374247644E-20   1.47898767244199E-18
 22   13     1.85420976224610E-18   6.48973416786135E-17
 23   13     1.44996230862568E-19   5.21986431105244E-18
 24   13     2.85827952119773E-17   1.05756342284316E-15
 25   13     2.88566655699248E-19   1.09655329165714E-17
 26   13     2.53160978360080E-14   9.87327815604310E-13
 27   13     4.45196084132351E-19   1.78078433652940E-17
 28   13     5.42076038170018E-11   2.22251175649708E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.68531032546479E-21   1.20838964645916E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     9.75942805018764E-22   3.61098837856943E-20
 24   14     1.12744556238589E-20   4.28429313706639E-19
 25   14     3.94109874921144E-20   1.53702851219246E-18
 26   14     4.72854583248302E-19   1.89141833299321E-17
 27   14     1.99474831102374E-19   8.17846807519732E-18
 28   14     1.76827266920276E-11   7.42674521065158E-10
 29   14     1.17491779277514E-20   5.05214650893309E-19
 30   14     5.76531595065447E-18   2.53673901828797E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.45901060951177E-16   2.05114488037542E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.47031044224853E-20   1.42282728132190E-18
 27   15     9.67959116162845E-21   4.06542828788395E-19
 28   15     2.02048017837344E-13   8.68806476700581E-12
 29   15     4.80094216606936E-20   2.11241455307052E-18
 30   15     3.67028202555787E-17   1.65162691150104E-15
 31   15     7.63078566077481E-20   3.51016140395641E-18
 32   15     1.86651437319787E-12   8.77261755403001E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
