    time    temp    dens
   3.30393194940555E-02   8.08002491201625E-01   1.09552341832448E+07
     nin     zin       y       x
  1    0     8.33649179987099E-01   8.33649179987099E-01
  0    1     3.84571205192340E-15   3.84571205192340E-15
  1    1     1.27495267210187E-13   2.54990534420374E-13
  2    1     3.35300792546714E-09   1.00590237764014E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.80009891801909E-06   7.20039567207636E-06
  4    2     2.67004080052611E-07   1.60202448031567E-06
  3    3     7.17677010671456E-23   4.30606206402874E-22
  4    3     1.21147293277926E-16   8.48031052945479E-16
  5    3     1.58264797542254E-16   1.26611838033803E-15
  6    3     4.69159243899619E-08   4.22243319509657E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.09274829772630E-15   6.38347346795367E-14
  6    4     5.94577459827981E-14   5.94577459827981E-13
  7    4     4.52848915024199E-14   4.98133806526619E-13
  8    4     4.12951350890972E-06   4.95541621069166E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.17536277793874E-17   4.59289905573261E-16
  7    5     4.62149248600048E-15   5.54579098320057E-14
  8    5     1.57029122694589E-09   2.04137859502966E-08
  9    5     1.55344639522766E-06   2.17482495331872E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.56061764893979E-21   4.27274117872775E-20
  7    6     6.80385037207082E-19   8.84500548369206E-18
  8    6     3.46170793087549E-15   4.84639110322569E-14
  9    6     2.21815876963605E-14   3.32723815445407E-13
 10    6     1.06659858257398E-08   1.70655773211837E-07
 11    6     1.14945296431785E-06   1.95407003934034E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.52914621596216E-19   8.29371932394324E-18
  9    7     1.71086108308931E-16   2.73737773294290E-15
 10    7     1.92718836966174E-15   3.27622022842495E-14
 11    7     1.73625776643497E-15   3.12526397958295E-14
 12    7     4.32791366654134E-16   8.22303596642854E-15
 13    7     3.76245678733111E-08   7.52491357466222E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.17330492221577E-22   3.91194885998839E-21
 11    8     4.58958356785356E-19   8.72020877892177E-18
 12    8     2.12999750216571E-17   4.25999500433142E-16
 13    8     1.49345077662271E-15   3.13624663090768E-14
 14    8     1.36732321787841E-09   3.00811107933250E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.39965227554193E-24   1.34392697786380E-22
 13    9     2.94057042386155E-19   6.46925493249540E-18
 14    9     1.63735013914779E-20   3.76590532003991E-19
 15    9     4.80289636194329E-20   1.15269512686639E-18
 16    9     1.46272974825585E-15   3.65682437063962E-14
 17    9     1.80232620611545E-12   4.68604813590016E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.86746879198294E-25   4.48192510075905E-24
 15   10     6.39955422763836E-19   1.59988855690959E-17
 16   10     8.87002718063687E-19   2.30620706696559E-17
 17   10     1.69196876873648E-19   4.56831567558849E-18
 18   10     1.07561082431628E-18   3.01171030808559E-17
 19   10     7.58273578910062E-20   2.19899337883918E-18
 20   10     5.17537044679387E-19   1.55261113403816E-17
 21   10     2.20991155215800E-19   6.85072581168981E-18
 22   10     4.06720696447489E-12   1.30150622863197E-10
 23   10     3.28462505223262E-24   1.08392626723677E-22
 24   10     3.44743922460557E-19   1.17212933636589E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.00041956121090E-23   8.70121672751161E-22
 19   11     8.35634641529446E-23   2.50690392458834E-21
 20   11     3.01281995489254E-20   9.33974186016687E-19
 21   11     2.77192237508244E-19   8.87015160026381E-18
 22   11     7.31606135117361E-19   2.41430024588729E-17
 23   11     2.79495508333552E-20   9.50284728334078E-19
 24   11     6.64910129854632E-13   2.32718545449121E-11
 25   11     8.46297335265737E-23   3.04667040695665E-21
 26   11     1.07094005082846E-19   3.96247818806530E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.51991675746199E-22   1.16157252996246E-20
 22   12     3.49477916276460E-13   1.18822491533996E-11
 23   12     2.33714450907074E-21   8.18000578174759E-20
 24   12     1.27748851001844E-15   4.59895863606638E-14
 25   12     1.64944588020565E-20   6.10294975676092E-19
 26   12     2.24971147278674E-15   8.54890359658960E-14
 27   12     3.62206915818040E-21   1.41260697169036E-19
 28   12     9.44701080786618E-14   3.77880432314647E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.41881681615465E-20   6.24279399108046E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.06238806545383E-23   2.00058806159976E-21
 21   13     1.59303964132436E-23   5.41633478050281E-22
 22   13     6.97258440860652E-22   2.44040454301228E-20
 23   13     5.32650917451568E-23   1.91754330282564E-21
 24   13     1.09979587205490E-20   4.06924472660314E-19
 25   13     7.28074951504129E-23   2.76668481571569E-21
 26   13     1.24290987943648E-17   4.84734852980229E-16
 27   13     8.80541695581711E-23   3.52216678232684E-21
 28   13     2.81072705925721E-14   1.15239809429546E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.90716701611487E-20   1.30822515725169E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.72699930327389E-25   6.56259735244076E-24
 25   14     6.08521742703808E-24   2.37323479654485E-22
 26   14     7.19499886958465E-23   2.87799954783386E-21
 27   14     3.14982733778631E-23   1.29142920849239E-21
 28   14     9.53922638980584E-15   4.00647508371845E-13
 29   14     3.23904760746821E-25   1.39279047121133E-23
 30   14     7.07352142670954E-19   3.11234942775220E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.62356435391611E-16   3.50683960280141E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.36799478234578E-24   2.61087786076177E-22
 27   15     1.51800950628024E-24   6.37563992637700E-23
 28   15     3.32618158544976E-16   1.43025808174340E-14
 29   15     7.10436855833483E-24   3.12592216566732E-22
 30   15     6.08451290558813E-21   2.73803080751466E-19
 31   15     1.08787979809859E-23   5.00424707125352E-22
 32   15     1.98580840256941E-15   9.33329949207623E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.87835463532376E-23   1.41039377130864E-21
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.28812866035137E-25   5.53895323951090E-24
 28   16     1.28309915565802E-24   5.64563628489530E-23
 29   16     2.11191684679229E-24   9.50362581056532E-23
 30   16     2.83168111292804E-22   1.30257331194690E-20
 31   16     4.10051849890142E-24   1.92724369448367E-22
 32   16     2.07853262591000E-19   9.97695660436800E-18
 33   16     2.92310081072778E-23   1.43231939725661E-21
 34   16     4.10060410839721E-16   2.05030205419860E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     3.91857668636628E-21   2.03765987691047E-19
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     7.32189257030181E-21   3.95382198796298E-19
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     3.00356740431934E-22   1.68199774641883E-20
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     2.63291535700746E-23   1.29012852493365E-21
 33   17     1.03220659239988E-24   5.16103296199939E-23
 34   17     3.22681295642673E-17   1.64567460777763E-15
 35   17     2.66792430170808E-21   1.38732063688820E-19
 36   17     1.97576970873252E-16   1.04715794562824E-14
 37   17     2.43588546840627E-22   1.31537815293939E-20
 38   17     1.13910586588809E-19   6.26508226238450E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     3.54231227817492E-24   2.01911799855971E-22
 41   17     8.70482056249171E-25   5.04879592624519E-23
 42   17     2.97409231014676E-21   1.75471446298659E-19
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.65279487461596E-24   1.00820487351574E-22
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00723494250777E-24   5.03617471253883E-23
 33   18     2.33103932876895E-25   1.18883005767217E-23
 34   18     4.10927445097249E-22   2.13682271450569E-20
 35   18     4.45327183408730E-24   2.36023407206627E-22
 36   18     9.16783469710592E-23   4.95063073643720E-21
 37   18     7.12430033689956E-24   3.91836518529476E-22
 38   18     8.59109499716807E-16   4.81101319841412E-14
 39   18     9.44080700874095E-25   5.38125999498234E-23
 40   18     5.87274680762217E-19   3.40619314842086E-17
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.16838346182292E-19   7.01030077093750E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     7.51896949388707E-18   4.66176108620998E-16
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     2.13603019038936E-22   1.38841962375308E-20
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     8.24880684703427E-24   4.53684376586885E-22
 37   19     5.99692098016780E-25   3.35827574889397E-23
 38   19     5.37602249338452E-22   3.06433282122918E-20
 39   19     2.28935209313666E-24   1.32782421401926E-22
 40   19     2.53113075204386E-20   1.49336714370588E-18
 41   19     9.47050889537103E-25   5.68230533722262E-23
 42   19     3.73575045091181E-18   2.27880777505620E-16
 43   19     5.30375162189126E-22   3.28832600557258E-20
 44   19     2.87942218562544E-16   1.81403597694403E-14
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     2.03272922566488E-24   1.32127399668217E-22
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     3.00002787610695E-24   1.80001672566417E-22
 41   20     2.33660759673754E-22   1.42533063400990E-20
 42   20     2.87696963309512E-15   1.78372117251897E-13
 43   20     3.15324808925206E-23   1.98654629622880E-21
 44   20     2.08373767404114E-16   1.33359211138633E-14
 45   20     5.68395681269578E-24   3.69457192825226E-22
 46   20     6.06394156701408E-18   4.00220143422929E-16
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     3.40493870545869E-21   2.31535831971191E-19
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
