    time    temp    dens
   1.24033593876463E+02   1.00000000000000E-02   2.07060359565276E-04
     nin     zin       y       x
  1    0     3.12413038185600E-10   3.12413038185600E-10
  0    1     2.12100231461854E-11   2.12100231461854E-11
  1    1     8.00157471852824E-16   1.60031494370565E-15
  2    1     2.72947882509888E-09   8.18843647529664E-09
  1    2     1.15339795409392E-15   3.46019386228176E-15
  2    2     1.32155147202756E-04   5.28620588811024E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91731375842079E-09   4.15038825505247E-08
  4    3     8.41618788691207E-10   5.89133152083845E-09
  5    3     4.36036069817041E-19   3.48828855853633E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.20779015968240E-18   4.34545311177768E-17
  5    4     6.98375265227499E-07   6.28537738704749E-06
  6    4     6.21821050343817E-08   6.21821050343817E-07
  7    4     1.33066148879274E-16   1.46372763767201E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57858758341084E-12   1.57858758341084E-11
  6    5     3.65075064717074E-09   4.01582571188782E-08
  7    5     5.01946902029187E-21   6.02336282435025E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.32649152586051E-20   1.45914067844657E-19
  6    6     4.61846687890941E-07   5.54216025469129E-06
  7    6     4.87304003262346E-08   6.33495204241050E-07
  8    6     7.06310850530218E-08   9.88835190742306E-07
  9    6     3.23114738846240E-19   4.84672108269359E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.27419552208519E-17   1.20564541787107E-15
  7    7     2.97922844745858E-10   4.17091982644202E-09
  8    7     1.08915701045105E-05   1.63373551567657E-04
  9    7     1.26861879008776E-12   2.02979006414041E-11
 10    7     6.57269070733401E-17   1.11735742024678E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.97756400149616E-22   1.34663460022442E-20
  8    8     2.08722853910560E-07   3.33956566256896E-06
  9    8     2.20506627319531E-09   3.74861266443203E-08
 10    8     8.28461537533175E-07   1.49123076755971E-05
 11    8     4.83944552344977E-08   9.19494649455456E-07
 12    8     1.16903787720655E-10   2.33807575441309E-09
 13    8     3.74934903631654E-18   7.87363297626474E-17
 14    8     8.12334696826629E-22   1.78713633301858E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.83529735780515E-23   6.52000550826875E-22
  9    9     2.63081675580219E-18   4.73547016044394E-17
 10    9     1.08299664734022E-06   2.05769362994642E-05
 11    9     3.99130800305713E-10   7.98261600611427E-09
 12    9     1.41999339748657E-15   2.98198613472181E-14
 13    9     1.95611169955089E-14   4.30344573901196E-13
 14    9     1.03775287890609E-25   2.38683162148400E-24
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.17709437208735E-08   1.23541887441747E-06
 11   10     1.02673428403964E-07   2.15614199648325E-06
 12   10     2.88278288653625E-06   6.34212235037976E-05
 13   10     7.52862546756209E-11   1.73158385753928E-09
 14   10     1.05976464393192E-08   2.54343514543660E-07
 15   10     2.98499375382794E-20   7.46248438456984E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17271497598914E-20   2.57997294717611E-19
 12   11     6.40267776260593E-10   1.47261588539936E-08
 13   11     5.53827679182177E-09   1.32918643003723E-07
 14   11     1.61121528917028E-08   4.02803822292571E-07
 15   11     3.74834819297289E-16   9.74570530172951E-15
 16   11     2.96255134064847E-24   7.99888861975087E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.70747051932276E-12   1.12979292463746E-10
 13   12     5.13887907763052E-08   1.28471976940763E-06
 14   12     2.98977345530280E-09   7.77341098378728E-08
 15   12     5.20452500842867E-10   1.40522175227574E-08
 16   12     1.67480714159162E-09   4.68945999645654E-08
 17   12     1.10788450258176E-17   3.21286505748710E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.21064696667511E-21   8.34768211335527E-20
 14   13     8.43753530074574E-11   2.27813453120135E-09
 15   13     1.41166553171920E-12   3.95266348881377E-11
