    time    temp    dens
   5.61353517842772E+00   1.02150690233662E-01   2.23360102784358E+00
     nin     zin       y       x
  1    0     2.91354132989523E-11   2.91354132989523E-11
  0    1     2.03265829307775E-13   2.03265829307775E-13
  1    1     9.91918553735905E-16   1.98383710747181E-15
  2    1     2.51757068444553E-09   7.55271205333660E-09
  1    2     6.51880786424916E-16   1.95564235927475E-15
  2    2     1.25048153197049E-04   5.00192612788198E-04
  4    2     2.25271488268535E-10   1.35162892961121E-09
  3    3     6.90750808819525E-09   4.14450485291715E-08
  4    3     8.41398200093087E-10   5.88978740065161E-09
  5    3     1.75415099068476E-15   1.40332079254780E-14
  6    3     1.30291098094162E-10   1.17261988284746E-09
  3    4     1.17449345150681E-17   8.22145416054764E-17
  5    4     6.98245110168817E-07   6.28420599151935E-06
  6    4     6.21819730786672E-08   6.21819730786672E-07
  7    4     2.26977156215024E-14   2.49674871836527E-13
  8    4     1.66036513594617E-23   1.99243816313540E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73646985798362E-12   1.73646985798362E-11
  6    5     3.65072431475073E-09   4.01579674622580E-08
  7    5     6.20766685153214E-17   7.44920022183857E-16
  8    5     6.63084826302791E-25   8.62010274193628E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.50875450779178E-20   1.65962995857096E-19
  6    6     4.61845554931014E-07   5.54214665917217E-06
  7    6     4.87303352921676E-08   6.33494358798178E-07
  8    6     7.06248924391801E-08   9.88748494148522E-07
  9    6     4.91586340352630E-13   7.37379510528946E-12
 10    6     1.08880002114774E-07   1.74208003383639E-06
 11    6     1.51830737664406E-16   2.58112254029491E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08080964658484E-16   1.40505254056030E-15
  7    7     2.97939938914810E-10   4.17115914480733E-09
  8    7     1.07837787328852E-05   1.61756680993278E-04
  9    7     9.87456772972712E-08   1.57993083675634E-06
 10    7     1.18110870131148E-08   2.00788479222952E-07
 11    7     5.05296551314348E-11   9.09533792365827E-10
 12    7     7.63966555299367E-11   1.45153645506880E-09
 13    7     4.41526113041376E-19   8.83052226082751E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80731719325426E-21   2.71097578988140E-20
  8    8     9.76581990748789E-08   1.56253118519806E-06
  9    8     1.62277157687098E-09   2.75871168068067E-08
 10    8     8.28388812103930E-07   1.49109986178707E-05
 11    8     1.00587341951323E-06   1.91115949707513E-05
 12    8     4.77684102674835E-08   9.55368205349669E-07
 13    8     3.67692954751985E-08   7.72155204979169E-07
 14    8     6.16724839078867E-07   1.35679464597351E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48117263601180E-22   2.51799348122006E-21
  9    9     2.89743294805939E-18   5.21537930650690E-17
 10    9     1.25480337815778E-07   2.38412641849979E-06
 11    9     1.23190002231693E-08   2.46380004463385E-07
 12    9     4.13047553723853E-08   8.67399862820092E-07
 13    9     1.39120271534509E-06   3.06064597375920E-05
 14    9     8.55302799530683E-11   1.96719643892057E-09
 15    9     8.09804537735494E-14   1.94353089056519E-12
 16    9     1.07102502015608E-22   2.67756255039019E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.19388413412382E-09   4.38776826824764E-08
 11   10     2.45991866926851E-08   5.16582920546386E-07
 12   10     8.74857128815149E-07   1.92468568339333E-05
 13   10     5.82315238707542E-10   1.33932504902735E-08
 14   10     1.58738149860434E-08   3.80971559665041E-07
 15   10     2.53094056350876E-10   6.32735140877190E-09
 16   10     1.03567517273828E-16   2.69275544911952E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.33258629425529E-25   2.79843121793611E-24
