    time    temp    dens
   6.25427268920604E+05   1.00000000000000E-02   1.61504455633682E-15
     nin     zin       y       x
  1    0     1.88307039568131E-12   1.88307039568131E-12
  0    1     2.83348602122065E-09   2.83348602122065E-09
  1    1     8.30639138256393E-16   1.66127827651279E-15
  2    1     2.73310599628462E-09   8.19931798885386E-09
  1    2     3.04809345285171E-12   9.14428035855514E-12
  2    2     2.22882651639790E-04   8.91530606559162E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063926671059E-09   4.14638356002635E-08
  4    3     8.41624307857793E-10   5.89137015500455E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04063604517764E-18   4.22844523162435E-17
  5    4     6.98375261021699E-07   6.28537734919529E-06
  6    4     6.21821084528208E-08   6.21821084528208E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57403736310170E-12   1.57403736310170E-11
  6    5     3.65075092631375E-09   4.01582601894513E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61846686391950E-07   5.54216023670340E-06
  7    6     4.87304018787008E-08   6.33495224423110E-07
  8    6     7.06309162023769E-08   9.88832826833276E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.98092157119569E-10   4.17329019967397E-09
  8    7     1.08915701025338E-05   1.63373551538007E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
