    time    temp    dens
   5.20038016753490E+00   1.10192701689623E-01   2.80937469621609E+00
     nin     zin       y       x
  1    0     2.97661244750104E-11   2.97661244750104E-11
  0    1     1.87058796777233E-13   1.87058796777233E-13
  1    1     1.06887825150837E-15   2.13775650301674E-15
  2    1     2.48425845788642E-09   7.45277537365928E-09
  1    2     6.57526017489310E-16   1.97257805246793E-15
  2    2     1.25045460712770E-04   5.00181842851081E-04
  4    2     3.20532491843512E-10   1.92319495106107E-09
  3    3     6.84711241296302E-09   4.10826744777781E-08
  4    3     8.41333914612054E-10   5.88933740228438E-09
  5    3     2.26384322858430E-15   1.81107458286744E-14
  6    3     2.80922675688384E-10   2.52830408119545E-09
  3    4     1.28330448037206E-17   8.98313136260441E-17
  5    4     6.98094502207173E-07   6.28285051986456E-06
  6    4     6.21819504977788E-08   6.21819504977788E-07
  7    4     2.23616082725623E-14   2.45977690998185E-13
  8    4     2.10321223492660E-23   2.52385468191192E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76326220769069E-12   1.76326220769069E-11
  6    5     3.65072065536828E-09   4.01579272090511E-08
  7    5     8.26515723849581E-17   9.91818868619497E-16
  8    5     4.38675543726347E-24   5.70278206844251E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.52408713249791E-20   1.67649584574771E-19
  6    6     4.61845519867722E-07   5.54214623841266E-06
  7    6     4.87303218010027E-08   6.33494183413035E-07
  8    6     7.06213476691289E-08   9.88698867367804E-07
  9    6     5.51347287707100E-13   8.27020931560650E-12
 10    6     1.58864268889609E-07   2.54182830223375E-06
 11    6     3.23599775751297E-16   5.50119618777205E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08437556252431E-16   1.40968823128160E-15
  7    7     2.97942551194737E-10   4.17119571672631E-09
  8    7     1.07342943360942E-05   1.61014415041413E-04
  9    7     1.02277466101215E-07   1.63643945761944E-06
 10    7     1.26484253281186E-08   2.15023230578016E-07
 11    7     7.95520223235521E-11   1.43193640182394E-09
 12    7     1.74404087509907E-10   3.31367766268824E-09
 13    7     1.72007570552169E-18   3.44015141104338E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81987141320791E-21   2.72980711981186E-20
  8    8     9.28302242499753E-08   1.48528358799961E-06
  9    8     1.57970676985394E-09   2.68550150875169E-08
 10    8     8.28324404520229E-07   1.49098392813641E-05
 11    8     1.01657856872761E-06   1.93149928058246E-05
 12    8     4.87905337012670E-08   9.75810674025340E-07
 13    8     3.99700261503000E-08   8.39370549156301E-07
 14    8     7.00000167810170E-07   1.54000036918237E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
