    time    temp    dens
   2.42126085856327E+01   2.40911869469314E-02   2.78349344156066E-02
     nin     zin       y       x
  1    0     4.71587159425519E-11   4.71587159425519E-11
  0    1     8.62015205618562E-13   8.62015205618562E-13
  1    1     7.94702656777289E-16   1.58940531355458E-15
  2    1     2.69777572354107E-09   8.09332717062321E-09
  1    2     6.84863298847822E-16   2.05458989654347E-15
  2    2     1.25488867835683E-04   5.01955471342732E-04
  4    2     4.29091886784762E-17   2.57455132070857E-16
  3    3     6.94901965305755E-09   4.16941179183453E-08
  4    3     8.41592971271222E-10   5.89115079889856E-09
  5    3     8.94534184936595E-18   7.15627347949276E-17
  6    3     7.74564010680846E-25   6.97107609612762E-24
  3    4     7.00413277017653E-18   4.90289293912357E-17
  5    4     6.98375285542750E-07   6.28537756988475E-06
  6    4     6.21820855072269E-08   6.21820855072269E-07
  7    4     1.09803129989638E-14   1.20783442988602E-13
  8    4     1.59725113411491E-25   1.91670136093789E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60245601385951E-12   1.60245601385951E-11
  6    5     3.65073944901239E-09   4.01581339391363E-08
  7    5     1.10442687812750E-19   1.32531225375300E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.41753398552813E-20   1.55928738408094E-19
  6    6     4.61846496861717E-07   5.54215796234060E-06
  7    6     4.87303933661074E-08   6.33495113759397E-07
  8    6     7.06310796399950E-08   9.88835114959930E-07
  9    6     2.80040954362755E-15   4.20061431544132E-14
 10    6     7.08968428154202E-15   1.13434948504672E-13
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04333308614087E-16   1.35633301198314E-15
  7    7     2.97926091075143E-10   4.17096527505200E-09
  8    7     1.08915701076047E-05   1.63373551614070E-04
