    time    temp    dens
   4.79876288761236E-02   1.07871297376553E+00   3.57542005759340E+06
     nin     zin       y       x
  1    0     8.11631922109489E-01   8.11631922109489E-01
  0    1     1.22251773089967E-14   1.22251773089967E-14
  1    1     3.11475591058660E-13   6.22951182117320E-13
  2    1     4.98206524411757E-09   1.49461957323527E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.98678653313087E-06   1.99471461325235E-05
  4    2     2.61282335685412E-07   1.56769401411247E-06
  3    3     1.85990421091288E-22   1.11594252654773E-21
  4    3     8.16594942695868E-16   5.71616459887107E-15
  5    3     9.37080411714202E-16   7.49664329371362E-15
  6    3     1.71475156969428E-07   1.54327641272485E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11115707949637E-14   1.00004137154673E-13
  6    4     1.23115040292310E-12   1.23115040292310E-11
  7    4     8.23471293559309E-14   9.05818422915239E-13
  8    4     3.85636564284097E-06   4.62763877140916E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44448204814547E-16   1.58893025296002E-15
  7    5     1.30844304566508E-14   1.57013165479809E-13
  8    5     2.89586154966663E-07   3.76462001456662E-06
  9    5     1.79399974226854E-06   2.51159963917596E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.70461722392309E-20   5.64554066870770E-19
  7    6     3.07527140830897E-16   3.99785283080166E-15
  8    6     1.14423660734639E-14   1.60193125028495E-13
  9    6     6.74282881574937E-14   1.01142432236240E-12
 10    6     1.00766044517132E-06   1.61225671227411E-05
 11    6     1.58013882745660E-06   2.68623600667623E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.96001368267516E-25   1.39440191557452E-23
  8    7     1.23201377746320E-16   1.84802066619480E-15
  9    7     1.17138910743175E-15   1.87422257189080E-14
 10    7     8.83341864149424E-15   1.50168116905402E-13
 11    7     7.95827290832073E-15   1.43248912349773E-13
 12    7     8.35934081911121E-13   1.58827475563113E-11
 13    7     1.22323674560665E-07   2.44647349121330E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.43219260374876E-23   8.69150816599802E-22
  9    8     1.88142776272738E-25   3.19842719663655E-24
 10    8     2.33151935890273E-20   4.19673484602491E-19
 11    8     5.32047811047676E-18   1.01089084099059E-16
 12    8     1.63361458993311E-16   3.26722917986622E-15
 13    8     1.14540837103991E-14   2.40535757918381E-13
 14    8     4.85471746151722E-09   1.06803784153379E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.35707748215069E-24   2.57844721608631E-23
 11    9     1.58903541457074E-24   3.17807082914147E-23
 12    9     2.44146782133679E-21   5.12708242480725E-20
 13    9     2.54217680102200E-18   5.59278896224841E-17
 14    9     1.41552134925861E-19   3.25569910329480E-18
