    time    temp    dens
   1.48924261539528E-01   1.18085044661956E+00   1.19624071739681E+05
     nin     zin       y       x
  1    0     7.20328164613654E-01   7.20328164613654E-01
  0    1     3.68397556891970E-13   3.68397556891970E-13
  1    1     8.55125997418958E-12   1.71025199483792E-11
  2    1     2.40662120531243E-08   7.21986361593730E-08
  1    2     8.38921563073465E-24   2.51676468922039E-23
  2    2     3.70364062798913E-05   1.48145625119565E-04
  4    2     9.26443890535900E-08   5.55866334321540E-07
  3    3     2.14732763386451E-21   1.28839658031870E-20
  4    3     3.73164872798659E-14   2.61215410959061E-13
  5    3     4.14454981794969E-14   3.31563985435975E-13
  6    3     8.45202387126850E-07   7.60682148414165E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.28309298608377E-14   2.05478368747539E-13
  6    4     1.50342438858243E-10   1.50342438858243E-09
  7    4     1.74529590647324E-13   1.91982549712056E-12
  8    4     5.05079637026621E-07   6.06095564431945E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.47428589340437E-15   2.72171448274481E-14
  7    5     9.39826318823399E-14   1.12779158258808E-12
  8    5     1.03558121827934E-06   1.34625558376314E-05
  9    5     6.74962563391811E-08   9.44947588748535E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37424890959154E-18   1.64909869150985E-17
  7    6     3.51124958502523E-14   4.56462446053280E-13
  8    6     8.49830371475178E-13   1.18976252006525E-11
  9    6     8.50729747350305E-13   1.27609462102546E-11
 10    6     9.84770163466942E-06   1.57563226154711E-04
 11    6     2.01977657472794E-07   3.43362017703749E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.26239367202202E-22   3.16735114083083E-21
  8    7     3.70240874056901E-14   5.55361311085351E-13
  9    7     1.07635037488584E-13   1.72216059981735E-12
 10    7     4.23216318644886E-13   7.19467741696306E-12
 11    7     3.81287122435656E-13   6.86316820384180E-12
 12    7     1.68850148501048E-09   3.20815282151992E-08
 13    7     1.15393704774891E-06   2.30787409549782E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.52080385217090E-20   1.52332861634734E-18
  9    8     3.34065518848894E-22   5.67911382043120E-21
 10    8     7.17663467534179E-18   1.29179424156152E-16
 11    8     1.75670961807832E-15   3.33774827434882E-14
