    time    temp    dens
   4.58352420116669E-02   1.06214466252111E+00   4.10314023411406E+06
     nin     zin       y       x
  1    0     8.14156779988743E-01   8.14156779988743E-01
  0    1     1.06366704467747E-14   1.06366704467747E-14
  1    1     2.74846654756336E-13   5.49693309512671E-13
  2    1     4.69791862790230E-09   1.40937558837069E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.45967585809871E-06   1.78387034323948E-05
  4    2     2.62741888356650E-07   1.57645133013990E-06
  3    3     1.63570724045748E-22   9.81424344274487E-22
  4    3     6.71364571334963E-16   4.69955199934474E-15
  5    3     7.73768545346318E-16   6.19014836277054E-15
  6    3     1.54315240983392E-07   1.38883716885053E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04925559172777E-14   9.44330032554995E-14
  6    4     9.14648477922024E-13   9.14648477922024E-12
  7    4     7.70958618283082E-14   8.48054480111391E-13
  8    4     3.93696325265007E-06   4.72435590318008E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26624793083831E-16   1.39287272392214E-15
  7    5     1.15598543753795E-14   1.38718252504554E-13
  8    5     2.11692073345328E-07   2.75199695348926E-06
  9    5     1.81810062184160E-06   2.54534087057824E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.65225823489444E-20   4.38270988187333E-19
  7    6     1.97471083027823E-16   2.56712407936170E-15
  8    6     9.78350045420357E-15   1.36969006358850E-13
  9    6     5.85283679322337E-14   8.77925518983506E-13
 10    6     7.65137751094220E-07   1.22422040175075E-05
 11    6     1.59933020536957E-06   2.71886134912826E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.13486141799931E-25   9.98880598519903E-24
  8    7     8.25333693783054E-17   1.23800054067458E-15
  9    7     8.76545545291356E-16   1.40247287246617E-14
 10    7     7.16209386103043E-15   1.21755595637517E-13
 11    7     6.45252992473068E-15   1.16145538645152E-13
 12    7     4.55654575216446E-13   8.65743692911247E-12
 13    7     1.06952044224063E-07   2.13904088448126E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.78700985662137E-23   4.45921577059420E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.58992373240839E-20   2.86186271833510E-19
 11    8     4.01422370644059E-18   7.62702504223712E-17
 12    8     1.26000911443203E-16   2.52001822886406E-15
 13    8     8.83455492808837E-15   1.85525653489856E-13
 14    8     4.41301603529433E-09   9.70863527764752E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.60163715284790E-25   1.44431105904110E-23
 11    9     8.91580513960728E-25   1.78316102792146E-23
 12    9     1.39926600189961E-21   2.93845860398919E-20
 13    9     2.03250642027655E-18   4.47151412460841E-17
 14    9     1.13172922430928E-19   2.60297721591134E-18
 15    9     3.31974077053056E-19   7.96737784927333E-18
 16    9     9.57295947313675E-13   2.39323986828419E-11
 17    9     7.86484851323399E-12   2.04486061344084E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.84013255856118E-24   4.23230488469072E-23
 14   10     1.45734033379201E-22   3.49761680110082E-21
 15   10     1.19179681171982E-16   2.97949202929956E-15
 16   10     1.60451775198448E-16   4.17174615515964E-15
 17   10     4.52277202421981E-17   1.22114844653935E-15
 18   10     2.66921247683825E-16   7.47379493514710E-15
 19   10     1.95639057516783E-17   5.67353266798669E-16
 20   10     1.25715264846447E-16   3.77145794539342E-15
 21   10     5.87395391568470E-17   1.82092571386226E-15
 22   10     8.52064624994195E-10   2.72660679998143E-08
 23   10     3.96253103001362E-20   1.30763523990449E-18
 24   10     7.56475006003051E-18   2.57201502041037E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.37005674981087E-25   3.69915322448934E-24
 17   11     1.01273188387708E-22   2.83564927485583E-21
 18   11     1.68588435514997E-20   4.88906462993492E-19
 19   11     5.34909816915467E-20   1.60472945074640E-18
 20   11     1.89819285088645E-17   5.88439783774800E-16
 21   11     2.54517964301884E-16   8.14457485766027E-15
 22   11     4.77477983525311E-16   1.57567734563353E-14
 23   11     6.00368538919650E-16   2.04125303232681E-14
 24   11     2.46519876911486E-10   8.62819569190202E-09
 25   11     3.52935684294556E-19   1.27056846346040E-17
 26   11     2.98426150046559E-18   1.10417675517227E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
