    time    temp    dens
   1.14165571124505E+01   5.05813790921257E-02   2.65527487310778E-01
     nin     zin       y       x
  1    0     2.35644031720078E-11   2.35644031720078E-11
  0    1     3.80896138354625E-13   3.80896138354625E-13
  1    1     7.99040954842266E-16   1.59808190968453E-15
  2    1     2.65955312357242E-09   7.97865937071726E-09
  1    2     6.37402447213234E-16   1.91220734163970E-15
  2    2     1.25120285409225E-04   5.00481141636901E-04
  4    2     1.65204894455700E-12   9.91229366734197E-12
  3    3     6.98567186566682E-09   4.19140311940009E-08
  4    3     8.41563163061632E-10   5.89094214143142E-09
  5    3     8.01853761012821E-17   6.41483008810257E-16
  6    3     3.20052120243140E-15   2.88046908218826E-14
  3    4     7.91166013991694E-18   5.53816209794186E-17
  5    4     6.98375306200965E-07   6.28537775580869E-06
  6    4     6.21820625398567E-08   6.21820625398567E-07
  7    4     1.96904838396540E-14   2.16595322236194E-13
  8    4     1.37333712201923E-24   1.64800454642308E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62996156460742E-12   1.62996156460742E-11
  6    5     3.65073035334608E-09   4.01580338868069E-08
  7    5     2.23668045051799E-18   2.68401654062158E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.44363393633491E-20   1.58799732996840E-19
  6    6     4.61846021782362E-07   5.54215226138834E-06
  7    6     4.87303837316063E-08   6.33494988510882E-07
  8    6     7.06310631350304E-08   9.88834883890425E-07
  9    6     9.71709609117847E-14   1.45756441367677E-12
 10    6     5.64181771805858E-10   9.02690834889373E-09
 11    6     2.88076845702220E-20   4.89730637693774E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06174069547205E-16   1.38026290411367E-15
  7    7     2.97929182175466E-10   4.17100855045652E-09
  8    7     1.08910115152415E-05   1.63365172728623E-04
  9    7     5.69354200276198E-08   9.10966720441917E-07
 10    7     4.51979116163227E-09   7.68364497477486E-08
 11    7     9.17172507390909E-14   1.65091051330364E-12
 12    7     8.63910649229317E-16   1.64143023353570E-14
 13    7     1.61060265761695E-25   3.22120531523391E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71637042503453E-21   2.57455563755179E-20
  8    8     1.47485379754575E-07   2.35976607607320E-06
  9    8     1.98358862598664E-09   3.37210066417729E-08
 10    8     8.28461468706460E-07   1.49123064367163E-05
