    time    temp    dens
   3.61371977617514E+03   1.00000000000000E-02   8.37243007967238E-09
     nin     zin       y       x
  1    0     5.68696919369905E-11   5.68696919369905E-11
  0    1     7.80431083961299E-10   7.80431083961299E-10
  1    1     8.30604319776344E-16   1.66120863955269E-15
  2    1     2.73613503029206E-09   8.20840509087619E-09
  1    2     1.81581818017132E-14   5.44745454051395E-14
  2    2     1.71600966571848E-04   6.86403866287392E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91064016802606E-09   4.14638410081563E-08
  4    3     8.41624307113843E-10   5.89137014979690E-09
  5    3     3.15009697221386E-24   2.52007757777109E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04065832323352E-18   4.22846082626347E-17
  5    4     6.98375261022267E-07   6.28537734920040E-06
  6    4     6.21821090641511E-08   6.21821090641511E-07
  7    4     2.54826583224840E-22   2.80309241547324E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342618441613E-12   1.57342618441613E-11
  6    5     3.65075092629140E-09   4.01582601892054E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.83750548839926E-21   2.02125603723918E-20
  6    6     4.61846686392153E-07   5.54216023670584E-06
  7    6     4.87304018768252E-08   6.33495224398728E-07
  8    6     7.06310853334999E-08   9.88835194668999E-07
  9    6     2.24684691392371E-24   3.37027037088556E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67833114661103E-18   2.18183049059434E-17
  7    7     2.97923025934227E-10   4.17092236307918E-09
  8    7     1.08915701025341E-05   1.63373551538011E-04
  9    7     1.54611305328538E-21   2.47378088525661E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324443E-07   3.33958598919109E-06
  9    8     2.20506611431012E-09   3.74861239432720E-08
 10    8     8.28461537315946E-07   1.49123076716870E-05
 11    8     6.74897506370028E-22   1.28230526210305E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.81847179275171E-18   3.27324922695307E-17
 10    9     1.13139110271474E-06   2.14964309515800E-05
 11    9     1.09275083675409E-22   2.18550167350818E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760700130E-08   1.24573952140026E-06
 11   10     1.02673259310024E-07   2.15613844551051E-06
 12   10     2.88278294407752E-06   6.34212247697055E-05
 13   10     5.47846892090022E-19   1.26004785180705E-17
 14   10     9.39265386975804E-14   2.25423692874193E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
