    time    temp    dens
   2.46194931554227E+00   2.31227391061368E-01   2.64775394099566E+01
     nin     zin       y       x
  1    0     4.01245573552325E-11   4.01245573552325E-11
  0    1     4.60766719432570E-14   4.60766719432570E-14
  1    1     3.57637744615140E-15   7.15275489230281E-15
  2    1     1.75277607265608E-09   5.25832821796823E-09
  1    2     5.39316309329046E-16   1.61794892798714E-15
  2    2     1.25035012194103E-04   5.00140048776410E-04
  4    2     3.35048000885644E-09   2.01028800531386E-08
  3    3     4.65766644042527E-09   2.79459986425516E-08
  4    3     8.33606236287063E-10   5.83524365400944E-09
  5    3     1.01096873010093E-14   8.08774984080748E-14
  6    3     4.77870984458006E-08   4.30083886012205E-07
  3    4     6.84325198341396E-17   4.79027638838977E-16
  5    4     6.50602056419832E-07   5.85541850777849E-06
  6    4     6.21812285388748E-08   6.21812285388748E-07
  7    4     3.14192438395273E-15   3.45611682234801E-14
  8    4     3.30567814277848E-23   3.96681377133417E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.73115291765583E-12   2.73115291765583E-11
  6    5     3.64000090749225E-09   4.00400099824148E-08
  7    5     1.94320968573788E-15   2.33185162288545E-14
  8    5     5.04805946551244E-17   6.56247730516617E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.03086852604187E-20   2.23395537864605E-19
  6    6     4.61841024773633E-07   5.54209229728360E-06
  7    6     4.87297962704187E-08   6.33487351515443E-07
  8    6     7.04313446799854E-08   9.86038825519796E-07
  9    6     1.14168607147920E-12   1.71252910721880E-11
 10    6     1.96419186807263E-06   3.14270698891620E-05
 11    6     1.37146384962392E-13   2.33148854436067E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18998611222053E-16   1.54698194588669E-15
  7    7     2.98023024779118E-10   4.17232234690766E-09
  8    7     8.94702329569853E-06   1.34205349435478E-04
  9    7     1.13805436312172E-07   1.82088698099475E-06
 10    7     1.99227185873226E-08   3.38686215984484E-07
 11    7     1.63592381761723E-09   2.94466287171102E-08
 12    7     4.36180156100251E-08   8.28742296590478E-07
 13    7     2.83424318717970E-13   5.66848637435939E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.11387693514676E-21   3.17081540272015E-20
  8    8     5.63276084921052E-08   9.01241735873683E-07
  9    8     1.11417701017855E-09   1.89410091730354E-08
 10    8     8.08907891988274E-07   1.45603420557889E-05
 11    8     1.06531948701094E-06   2.02410702532079E-05
 12    8     5.61142676889319E-08   1.12228535377864E-06
 13    8     6.95382095064625E-08   1.46030239963571E-06
 14    8     1.62259154844574E-06   3.56970140658064E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.11365992087920E-22   3.59322186549464E-21
  9    9     4.54609888374074E-18   8.18297799073334E-17
 10    9     4.07552005800999E-08   7.74348811021898E-07
 11    9     5.73916407192558E-09   1.14783281438512E-07
 12    9     2.79430500070738E-08   5.86804050148550E-07
 13    9     1.06897934588197E-06   2.35175456094034E-05
 14    9     2.26932001149663E-10   5.21943602644225E-09
 15    9     1.95448578415281E-11   4.69076588196675E-10
 16    9     1.01150433601440E-14   2.52876084003600E-13
 17    9     6.33070984495622E-23   1.64598455968862E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.67921981497500E-10   7.35843962995000E-09
 11   10     5.19063839013473E-09   1.09003406192829E-07
 12   10     1.91214743762925E-07   4.20672436278435E-06
 13   10     4.68801732014436E-10   1.07824398363320E-08
 14   10     1.60272105202479E-08   3.84653052485951E-07
 15   10     9.07922975692697E-09   2.26980743923174E-07
 16   10     4.33425523638766E-12   1.12690636146079E-10
 17   10     3.77202243294776E-20   1.01844605689590E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.72999999216786E-25   3.63299998355250E-24
 11   11     1.58418225237272E-20   3.48520095521999E-19
 12   11     1.30650311679928E-11   3.00495716863834E-10
 13   11     9.51378537635482E-11   2.28330849032516E-09
 14   11     5.76499855635123E-08   1.44124963908781E-06
 15   11     1.09826884346160E-09   2.85549899300016E-08
 16   11     1.01867190230705E-11   2.75041413622904E-10
 17   11     6.41761924299485E-18   1.79693338803856E-16
 18   11     1.65941778973698E-21   4.81231159023724E-20
 19   11     1.48555504489770E-21   4.45666513469309E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.18690131703047E-15   7.64856316087313E-14
 13   12     7.85586420019402E-10   1.96396605004850E-08
 14   12     1.87329826513071E-09   4.87057548933983E-08
 15   12     5.93763003657572E-10   1.60316010987544E-08
 16   12     1.67648969116645E-09   4.69417113526606E-08
