    time    temp    dens
   2.47350678342367E+00   2.30157253608600E-01   2.61081217569834E+01
     nin     zin       y       x
  1    0     3.99917135140310E-11   3.99917135140310E-11
  0    1     4.67543810840171E-14   4.67543810840171E-14
  1    1     3.54898616774720E-15   7.09797233549439E-15
  2    1     1.76035834335152E-09   5.28107503005455E-09
  1    2     5.42208605955518E-16   1.62662581786656E-15
  2    2     1.25035036555397E-04   5.00140146221587E-04
  4    2     3.31730274478143E-09   1.99038164686886E-08
  3    3     4.68126880656823E-09   2.80876128394094E-08
  4    3     8.33773644386463E-10   5.83641551070524E-09
  5    3     1.00783446898691E-14   8.06267575189531E-14
  6    3     4.67518791416560E-08   4.20766912274904E-07
  3    4     6.74773026195337E-17   4.72341118336736E-16
  5    4     6.51636544252974E-07   5.86472889827677E-06
  6    4     6.21812389428067E-08   6.21812389428067E-07
  7    4     3.32120345981458E-15   3.65332380579604E-14
  8    4     3.44777910608245E-23   4.13733492729894E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.71536227232976E-12   2.71536227232976E-11
  6    5     3.64040929005686E-09   4.00445021906255E-08
  7    5     1.87323303296278E-15   2.24787963955533E-14
  8    5     4.64498352486206E-17   6.03847858232067E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.02286515830564E-20   2.22515167413620E-19
  6    6     4.61841401425781E-07   5.54209681710937E-06
  7    6     4.87298047261728E-08   6.33487461440247E-07
  8    6     7.04338925264950E-08   9.86074495370930E-07
  9    6     1.13869656204278E-12   1.70804484306417E-11
 10    6     1.94335085583912E-06   3.10936136934260E-05
 11    6     1.33577303094258E-13   2.27081415260239E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18841823923940E-16   1.54494371101121E-15
  7    7     2.98021872581068E-10   4.17230621613496E-09
