    time    temp    dens
   1.29683297489166E-01   1.17840825570853E+00   1.81160208515196E+05
     nin     zin       y       x
  1    0     7.35649212540989E-01   7.35649212540989E-01
  0    1     2.43176471816637E-13   2.43176471816637E-13
  1    1     5.67190627071347E-12   1.13438125414269E-11
  2    1     1.98392271029772E-08   5.95176813089316E-08
  1    2     4.24796575081543E-24   1.27438972524463E-23
  2    2     3.06006557251061E-05   1.22402622900425E-04
  4    2     1.17972926825524E-07   7.07837560953143E-07
  3    3     1.76911143432820E-21   1.06146686059692E-20
  4    3     2.48206675445602E-14   1.73744672811921E-13
  5    3     2.76693005964530E-14   2.21354404771624E-13
  6    3     7.15014713178055E-07   6.43513241860250E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08443366125819E-14   1.87599029513237E-13
  6    4     9.01236588298363E-11   9.01236588298363E-10
  7    4     1.63863968987433E-13   1.80250365886176E-12
  8    4     7.76777444472251E-07   9.32132933366701E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62036268024403E-15   1.78239894826844E-14
  7    5     8.04539385811031E-14   9.65447262973238E-13
  8    5     1.24259654037030E-06   1.61537550248139E-05
  9    5     1.28160143677976E-07   1.79424201149166E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00167532921436E-18   1.20201039505724E-17
  7    6     2.71995089667580E-14   3.53593616567854E-13
  8    6     4.76540026763046E-13   6.67156037468264E-12
  9    6     6.91309313360177E-13   1.03696397004027E-11
 10    6     8.96407952998319E-06   1.43425272479731E-04
 11    6     2.89552876567575E-07   4.92239890164877E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18806985038844E-22   1.66329779054382E-21
  8    7     2.18368740557675E-14   3.27553110836512E-13
  9    7     7.13190897015031E-14   1.14110543522405E-12
 10    7     2.91093304680825E-13   4.94858617957402E-12
 11    7     2.62253960121054E-13   4.72057128217897E-12
 12    7     9.20886718091075E-10   1.74968476437304E-08
 13    7     1.01382690244139E-06   2.02765380488279E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.89260895702479E-20   9.42817433123966E-19
  9    8     2.06369106732051E-22   3.50827481444488E-21
 10    8     3.99546994670382E-18   7.19184590406688E-17
 11    8     9.96718708465468E-16   1.89376554608439E-14
 12    8     2.69954802416450E-14   5.39909604832899E-13
 13    8     1.89272448851177E-12   3.97472142587472E-11
 14    8     5.49475144450898E-08   1.20884531779197E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.45745915917412E-21   2.76917240243083E-20
 11    9     1.69510378822098E-21   3.39020757644196E-20
 12    9     2.32424056354911E-18   4.88090518345314E-17
 13    9     5.86095306303621E-16   1.28940967386797E-14
 14    9     3.26350557669837E-17   7.50606282640626E-16
 15    9     9.57284003792710E-17   2.29748160910250E-15
 16    9     2.93742280625302E-10   7.34355701563256E-09
 17    9     2.67441916141486E-11   6.95348981967863E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.34251523120207E-23   9.55353350864456E-22
 13   10     9.29428580005741E-21   2.13768573401320E-19
 14   10     9.28850804900029E-19   2.22924193176007E-17
 15   10     3.24890732791940E-14   8.12226831979851E-13
 16   10     4.37112003905149E-14   1.13649121015339E-12
 17   10     1.42776870928106E-14   3.85497551505885E-13
 18   10     8.22892403628738E-14   2.30409873016047E-12
 19   10     6.08674650484777E-15   1.76515648640585E-13
 20   10     3.92044070500703E-14   1.17613221150211E-12
 21   10     1.84863133258599E-14   5.73075713101656E-13
 22   10     1.89320332241546E-08   6.05825063172949E-07
 23   10     1.63080300284305E-19   5.38164990938206E-18
 24   10     2.17984519996227E-19   7.41147367987173E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.81476921749532E-24   1.20369230437383E-22
 15   11     1.71965565941702E-23   4.47110471448424E-22
 16   11     1.07756757887053E-21   2.90943246295043E-20
 17   11     8.78826687219495E-19   2.46071472421459E-17
 18   11     1.58749927645139E-17   4.60374790170902E-16
 19   11     3.17825507264558E-17   9.53476521793675E-16
 20   11     1.53100157229533E-14   4.74610487411553E-13
 21   11     2.07748270469180E-10   6.64794465501377E-09
 22   11     1.76378097733127E-11   5.82047722519318E-10
 23   11     4.25345255865860E-12   1.44617386994392E-10
 24   11     7.90060908086867E-09   2.76521317830404E-07
 25   11     1.28830532188558E-18   4.63789915878810E-17
 26   11     1.20449635769370E-19   4.45663652346669E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.37605715264666E-23   3.85296002741066E-22
 17   12     2.29983722118698E-23   6.66952794144225E-22
 18   12     1.16361929612396E-18   3.49085788837188E-17
 19   12     9.17461550769127E-19   2.84413080738429E-17
 20   12     2.76899047427263E-17   8.86076951767242E-16
 21   12     3.27018838034880E-16   1.07916216551510E-14
 22   12     6.40353404939098E-08   2.17720157679293E-06
 23   12     7.25839283717381E-16   2.54043749301084E-14
 24   12     1.15128091315098E-09   4.14461128734354E-08
 25   12     2.11412339177500E-15   7.82225654956749E-14
 26   12     4.87541922114752E-10   1.85265930403606E-08
 27   12     3.05878753543537E-16   1.19292713881980E-14
 28   12     3.42328797450954E-09   1.36931518980382E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.21352040135220E-23   5.33948976594967E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
