    time    temp    dens
   2.46629816540719E-01   1.13250114520856E+00   2.63377218587194E+04
     nin     zin       y       x
  1    0     6.12744738791835E-01   6.12744738791835E-01
  0    1     1.66861069474512E-12   1.66861069474512E-12
  1    1     3.93693323226987E-11   7.87386646453974E-11
  2    1     4.74151858086007E-08   1.42245557425802E-07
  1    2     9.01164588025292E-23   2.70349376407588E-22
  2    2     6.81421527926009E-05   2.72568611170404E-04
  4    2     3.05888715782449E-08   1.83533229469470E-07
  3    3     3.84159207926328E-21   2.30495524755797E-20
  4    3     1.50033030939456E-13   1.05023121657619E-12
  5    3     1.65325284614658E-13   1.32260227691726E-12
  6    3     1.45033830081778E-06   1.30530447073601E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.93998872011058E-14   6.24598984809953E-13
  6    4     1.34863897565692E-09   1.34863897565692E-08
  7    4     3.83890412105251E-13   4.22279453315776E-12
  8    4     9.60724586731800E-08   1.15286950407816E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34313787089738E-14   1.47745165798712E-13
  7    5     1.98191146830179E-13   2.37829376196214E-12
  8    5     4.44265406839783E-07   5.77545028891718E-06
  9    5     8.67098894681219E-09   1.21393845255371E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.91830337464136E-18   8.30196404956964E-17
  7    6     8.56338455532087E-14   1.11323999219171E-12
  8    6     5.30687649742799E-12   7.42962709639918E-11
  9    6     1.98397317508492E-12   2.97595976262738E-11
 10    6     1.18040530888062E-05   1.88864849420898E-04
 11    6     6.57215904026577E-08   1.11726703684518E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11878133417848E-21   2.96629386784987E-20
  8    7     2.47057570036310E-13   3.70586355054465E-12
  9    7     5.90607888683376E-13   9.44972621893401E-12
 10    7     2.16521352489606E-12   3.68086299232331E-11
 11    7     1.95069562649734E-12   3.51125212769520E-11
 12    7     5.43134413614392E-09   1.03195538586734E-07
 13    7     1.60438514156515E-06   3.20877028313030E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.71643251931206E-19   5.94629203089930E-18
  9    8     1.29962209678229E-21   2.20935756452989E-20
 10    8     5.84638880318992E-17   1.05234998457419E-15
 11    8     1.28311734704010E-14   2.43792295937618E-13
 12    8     3.67311209650813E-13   7.34622419301627E-12
 13    8     2.57515908511309E-11   5.40783407873750E-10
 14    8     2.89417949366138E-07   6.36719488605504E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.04137508524606E-20   3.87861266196752E-19
 11    9     2.38061208548538E-20   4.76122417097077E-19
 12    9     3.63289865430619E-17   7.62908717404300E-16
 13    9     2.62020479466265E-14   5.76445054825783E-13
 14    9     1.45901429128051E-15   3.35573286994517E-14
 15    9     4.27963680861615E-15   1.02711283406788E-13
 16    9     3.27769462352972E-09   8.19423655882431E-08
 17    9     5.81678573185462E-11   1.51236429028220E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.09255547831159E-25   4.39436650445433E-24
 12   10     9.51148008131563E-22   2.09252561788944E-20
 13   10     2.13037628820558E-19   4.89986546287283E-18
 14   10     7.68016212018425E-17   1.84323890884422E-15
 15   10     2.98150102373110E-13   7.45375255932776E-12
 16   10     4.01765588667987E-13   1.04459053053677E-11
 17   10     1.23884167311730E-13   3.34487251741671E-12
 18   10     7.40167528715890E-13   2.07246908040449E-11
 19   10     5.31116871021050E-14   1.54023892596104E-12
 20   10     3.74353501569726E-13   1.12306050470918E-11
 21   10     1.60595310161318E-13   4.97845461500086E-12
 22   10     2.20869312835263E-08   7.06781801072841E-07
 23   10     1.30739543602591E-20   4.31440493888551E-19
 24   10     4.03835375855225E-21   1.37304027790776E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
