    time    temp    dens
   5.74667307979290E-01   9.17069881906974E-01   2.08192687915756E+03
     nin     zin       y       x
  1    0     2.46525060863866E-02   2.46525060863866E-02
  0    1     2.05942192106757E-11   2.05942192106757E-11
  1    1     4.02389241116665E-10   8.04778482233330E-10
  2    1     2.24890607557106E-08   6.74671822671317E-08
  1    2     8.01446059825451E-20   2.40433817947635E-19
  2    2     1.24418620521455E-04   4.97674482085819E-04
  4    2     1.71189766564721E-08   1.02713859938833E-07
  3    3     7.51352307741503E-19   4.50811384644902E-18
  4    3     2.40658302476319E-12   1.68460811733423E-11
  5    3     1.89673525234362E-12   1.51738820187489E-11
  6    3     1.82800008835209E-06   1.64520007951688E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72605662971551E-11   1.55345096674396E-10
  6    4     1.26146794795770E-07   1.26146794795770E-06
  7    4     5.19942213437128E-13   5.71936434780841E-12
  8    4     5.07170437948282E-09   6.08604525537938E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.05820041470879E-12   2.26402045617967E-11
  7    5     7.20982279006628E-12   8.65178734807954E-11
  8    5     4.77815133148481E-08   6.21159673093025E-07
  9    5     4.19794580934540E-11   5.87712413308356E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91403177329746E-14   3.49683812795696E-13
  7    6     6.28505006713890E-12   8.17056508728057E-11
  8    6     4.08348127346730E-09   5.71687378285422E-08
  9    6     1.32255364420501E-10   1.98383046630751E-09
 10    6     1.12257918153392E-05   1.79612669045427E-04
 11    6     1.60194035061793E-09   2.72329859605047E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.94636180297953E-18   5.52490652417135E-17
  8    7     9.11222589000392E-11   1.36683388350059E-09
  9    7     2.09985583599465E-10   3.35976933759144E-09
 10    7     7.55797517882349E-10   1.28485578039999E-08
 11    7     6.77843965273915E-10   1.22011913749305E-08
 12    7     1.87556716007899E-08   3.56357760415009E-07
 13    7     2.03565477602018E-06   4.07130955204036E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.24777091888621E-16   6.79643347021794E-15
  9    8     1.79700483546042E-18   3.05490822028271E-17
 10    8     7.27522995739160E-14   1.30954139233049E-12
 11    8     4.71118213387107E-12   8.95124605435503E-11
 12    8     1.81178198423127E-10   3.62356396846253E-09
 13    8     1.18017193070892E-08   2.47836105448874E-07
 14    8     2.76930850174082E-06   6.09247870382980E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.69483084604755E-17   5.12017860749034E-16
 11    9     3.31153690884601E-17   6.62307381769202E-16
 12    9     4.21751585850953E-13   8.85678330287001E-12
 13    9     9.36922519764597E-11   2.06122954348211E-09
 14    9     5.21470091565911E-12   1.19938121060159E-10
 15    9     1.52763753901487E-11   3.66633009363568E-10
 16    9     6.53770927483047E-08   1.63442731870762E-06
 17    9     6.24422806257647E-11   1.62349929626988E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.75142784444409E-25   1.55028556888882E-23
 11   10     7.69607892209483E-21   1.61617657363991E-19
 12   10     1.81365467443535E-17   3.99004028375777E-16
 13   10     6.41766309292674E-16   1.47606251137315E-14
 14   10     5.71581329547920E-13   1.37179519091501E-11
 15   10     2.72519252442678E-11   6.81298131106695E-10
 16   10     3.68232258737772E-11   9.57403872718208E-10
 17   10     8.37921643034175E-12   2.26238843619227E-10
 18   10     6.57154309920151E-11   1.84003206777642E-09
 19   10     3.66690971052382E-12   1.06340381605191E-10
 20   10     4.46582928505399E-11   1.33974878551620E-09
 21   10     1.07132422858379E-11   3.32110510860974E-10
 22   10     5.06614782375797E-09   1.62116730360255E-07
 23   10     2.99578513753053E-25   9.88609095385076E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.60725053243084E-25   1.97966762245909E-23
 13   11     9.45252048822754E-22   2.26860491717461E-20
 14   11     8.06165291479895E-18   2.01541322869974E-16
 15   11     3.15986525026428E-17   8.21564965068712E-16
 16   11     1.85092372597787E-15   4.99749406014026E-14
