    time    temp    dens
   4.57347758780215E-04   2.93875077590118E+00   9.43284868772287E+11
     nin     zin       y       x
  1    0     8.78112010839881E-01   8.78112010839881E-01
  0    1     4.28453746503269E-20   4.28453746503269E-20
  1    1     4.90832313514791E-19   9.81664627029583E-19
  2    1     4.80913669237697E-12   1.44274100771309E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.76573166326650E-13   1.90629266530660E-12
  4    2     2.77339351395101E-09   1.66403610837061E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.93362729673915E-25   2.05353910771740E-24
  5    3     1.11948977273273E-21   8.95591818186181E-21
  6    3     8.16058566637284E-14   7.34452709973555E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.79291415779378E-24   5.21362274201440E-23
  6    4     1.83384018837038E-21   1.83384018837038E-20
  7    4     3.19564741917918E-19   3.51521216109710E-18
  8    4     3.21034146038044E-13   3.85240975245653E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     5.04003291076225E-19   6.55204278399092E-18
  9    5     2.69569295125145E-16   3.77397013175203E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.06774693977703E-19   1.70839510364324E-18
 11    6     7.11018364010317E-17   1.20873121881754E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.41330321120062E-25   2.68527610128117E-24
 13    7     4.62617918687994E-21   9.25235837375988E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
