    time    temp    dens
   1.76152471228714E-01   1.18554834894803E+00   7.22850899591187E+04
     nin     zin       y       x
  1    0     6.95907042187203E-01   6.95907042187203E-01
  0    1     6.10104573296794E-13   6.10104573296794E-13
  1    1     1.40453540581103E-11   2.80907081162206E-11
  2    1     3.02404946754522E-08   9.07214840263567E-08
  1    2     1.95606977626091E-23   5.86820932878274E-23
  2    2     4.60349049737897E-05   1.84139619895159E-04
  4    2     6.42054320762275E-08   3.85232592457365E-07
  3    3     2.54611355307914E-21   1.52766813184749E-20
  4    3     6.06581368871320E-14   4.24606958209924E-13
  5    3     6.69722487755054E-14   5.35777990204043E-13
  6    3     1.02275557302086E-06   9.20480015718770E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.76159044080192E-14   2.48543139672173E-13
  6    4     2.96575069083776E-10   2.96575069083776E-09
  7    4     1.96094250180685E-13   2.15703675198753E-12
  8    4     2.83343539112193E-07   3.40012246934632E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.49301794266705E-15   4.94231973693375E-14
  7    5     1.16003344020054E-13   1.39204012824065E-12
  8    5     7.99923098272507E-07   1.03990002775426E-05
  9    5     2.91352702512939E-08   4.07893783518115E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19572987973362E-18   2.63487585568035E-17
  7    6     4.66768101584757E-14   6.06798532060183E-13
  8    6     1.81885289783381E-12   2.54639405696734E-11
  9    6     1.08799717620641E-12   1.63199576430961E-11
 10    6     1.07201697104469E-05   1.71522715367151E-04
 11    6     1.23994159601520E-07   2.10790071322584E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.38453036455005E-22   7.53834251037007E-21
  8    7     6.87639235889518E-14   1.03145885383428E-12
  9    7     1.82047363182383E-13   2.91275781091813E-12
 10    7     6.90851919234094E-13   1.17444826269796E-11
 11    7     6.22407035812809E-13   1.12033266446306E-11
 12    7     3.55697165518615E-09   6.75824614485369E-08
 13    7     1.31294538821701E-06   2.62589077643402E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.67158366919783E-19   2.67453387071653E-18
  9    8     5.88996613768935E-22   1.00129424340719E-20
 10    8     1.63747236776509E-17   2.94745026197717E-16
 11    8     3.43295927849848E-15   6.52262262914711E-14
 12    8     9.21162567007348E-14   1.84232513401470E-12
 13    8     6.45833991809770E-12   1.35625138280052E-10
 14    8     1.13440679153236E-07   2.49569494137118E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.29538125193512E-21   1.19612243786767E-19
 11    9     7.32008782051272E-21   1.46401756410254E-19
 12    9     1.00429209698550E-17   2.10901340366956E-16
 13    9     3.18938328049608E-15   7.01664321709138E-14
 14    9     1.77596214910130E-16   4.08471294293300E-15
 15    9     5.20929772543151E-16   1.25023145410356E-14
 16    9     9.59796813406633E-10   2.39949203351658E-08
