    time    temp    dens
   2.59678643908856E-01   1.11702699904390E+00   2.25634883452295E+04
     nin     zin       y       x
  1    0     5.95268007298152E-01   5.95268007298152E-01
  0    1     1.94515233002410E-12   1.94515233002410E-12
  1    1     4.62851581055230E-11   9.25703162110461E-11
  2    1     5.06572598303234E-08   1.51971779490970E-07
  1    2     1.13361527225286E-22   3.40084581675858E-22
  2    2     7.19942593343513E-05   2.87977037337405E-04
  4    2     2.84942428578332E-08   1.70965457146999E-07
  3    3     4.32227550130719E-21   2.59336530078432E-20
  4    3     1.70928305525605E-13   1.19649813867924E-12
  5    3     1.88713502682178E-13   1.50970802145742E-12
  6    3     1.52334213045212E-06   1.37100791740690E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.51322057433897E-14   7.66189851690508E-13
  6    4     1.76443311295881E-09   1.76443311295881E-08
  7    4     4.57591513858419E-13   5.03350665244261E-12
  8    4     8.66626259037172E-08   1.03995151084461E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54904109714259E-14   1.70394520685685E-13
  7    5     2.18808755419756E-13   2.62570506503707E-12
  8    5     4.02430882944504E-07   5.23160147827856E-06
  9    5     7.65780449378147E-09   1.07209262912941E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.49132725994847E-18   1.01895927119382E-16
  7    6     9.47334972505032E-14   1.23153546425654E-12
  8    6     5.83935438539475E-12   8.17509613955265E-11
  9    6     2.20324118193478E-12   3.30486177290217E-11
 10    6     1.18963455264948E-05   1.90341528423917E-04
 11    6     6.24673455626286E-08   1.06194487456469E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.46351719110880E-21   3.44892406755232E-20
  8    7     3.03312282757120E-13   4.54968424135679E-12
  9    7     7.19878961378941E-13   1.15180633820631E-11
 10    7     2.63429654575170E-12   4.47830412777789E-11
 11    7     2.37330326901490E-12   4.27194588422682E-11
 12    7     5.04901322491205E-09   9.59312512733289E-08
 13    7     1.64637864574919E-06   3.29275729149838E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.05334820142303E-19   6.48535712227685E-18
  9    8     1.41439341249693E-21   2.40446880124478E-20
 10    8     6.55957363111231E-17   1.18072325360022E-15
 11    8     1.57246089896796E-14   2.98767570803913E-13
 12    8     4.59090336254130E-13   9.18180672508259E-12
 13    8     3.21858585119005E-11   6.75903028749911E-10
 14    8     3.44268065884782E-07   7.57389744946521E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.31190664888624E-20   4.39262263288386E-19
 11    9     2.69923026623276E-20   5.39846053246551E-19
 12    9     4.27431478660303E-17   8.97606105186637E-16
 13    9     3.78410811950509E-14   8.32503786291120E-13
 14    9     2.10709971865122E-15   4.84632935289780E-14
 15    9     6.18066224354553E-15   1.48335893845093E-13
 16    9     4.04335585387894E-09   1.01083896346973E-07
 17    9     7.07025147081108E-11   1.83826538241088E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
