    time    temp    dens
   8.87230220563165E-02   1.17040255108522E+00   5.65725777491281E+05
     nin     zin       y       x
  1    0     7.70473381423907E-01   7.70473381423907E-01
  0    1     7.78138771335195E-14   7.78138771335195E-14
  1    1     1.83587774595742E-12   3.67175549191485E-12
  2    1     1.15987544688391E-08   3.47962634065173E-08
  1    2     6.72155022928902E-25   2.01646506878671E-24
  2    2     1.70626889584792E-05   6.82507558339170E-05
  4    2     1.99276616061659E-07   1.19565969636995E-06
  3    3     9.15692728504351E-22   5.49415637102611E-21
  4    3     7.66142163758306E-15   5.36299514630814E-14
  5    3     8.60524745243744E-15   6.88419796194995E-14
  6    3     4.48042754076428E-07   4.03238478668785E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80308706378348E-14   1.62277835740513E-13
  6    4     2.31377156169371E-11   2.31377156169371E-10
  7    4     1.43156132244672E-13   1.57471745469139E-12
  8    4     1.93669622830997E-06   2.32403547397196E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.45285693555786E-16   7.09814262911365E-15
  7    5     4.92666490766307E-14   5.91199788919569E-13
  8    5     1.50396104470565E-06   1.95514935811734E-05
  9    5     5.47039809957733E-07   7.65855733940827E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.42820466877072E-19   5.31384560252487E-18
  7    6     1.00788969635689E-14   1.31025660526395E-13
  8    6     1.05104118067358E-13   1.47145765294302E-12
  9    6     3.37876368084258E-13   5.06814552126388E-12
 10    6     5.95208131889181E-06   9.52333011022690E-05
 11    6     6.67452811209393E-07   1.13466977905597E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.44830697991324E-23   3.42762977187854E-22
  8    7     4.46428497830730E-15   6.69642746746095E-14
  9    7     2.32347190192721E-14   3.71755504308353E-13
 10    7     1.06699182828853E-13   1.81388610809051E-12
 11    7     9.61282513599160E-14   1.73030852447849E-12
 12    7     1.40435224880756E-10   2.66826927273436E-09
 13    7     5.78229271268009E-07   1.15645854253602E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11775366094491E-20   1.78840585751185E-19
  9    8     3.90277342018707E-23   6.63471481431802E-22
 10    8     8.34377121512005E-19   1.50187881872161E-17
 11    8     1.73316884976444E-16   3.29302081455244E-15
 12    8     4.73965171859742E-15   9.47930343719485E-14
 13    8     3.32315489701867E-13   6.97862528373921E-12
 14    8     2.05933257587610E-08   4.53053166692741E-07
