    time    temp    dens
   6.02743724243155E-01   8.94061961928497E-01   1.80433367639488E+03
     nin     zin       y       x
  1    0     2.32087308055237E-05   2.32087308055237E-05
  0    1     1.19544419000335E-11   1.19544419000335E-11
  1    1     1.73089166946986E-11   3.46178333893972E-11
  2    1     1.25768575455204E-09   3.77305726365612E-09
  1    2     1.82643163166163E-19   5.47929489498489E-19
  2    2     1.24593787871557E-04   4.98375151486230E-04
  4    2     1.66878203904174E-08   1.00126922342505E-07
  3    3     9.12973640989693E-16   5.47784184593816E-15
  4    3     9.55214897219990E-11   6.68650428053993E-10
  5    3     2.29662785627189E-13   1.83730228501752E-12
  6    3     1.71517326259550E-06   1.54365593633595E-05
  3    4     1.49090821371357E-23   1.04363574959950E-22
  5    4     7.32296473196870E-11   6.59066825877183E-10
  6    4     1.12213170836783E-07   1.12213170836783E-06
  7    4     4.61737204557142E-16   5.07910925012857E-15
  8    4     2.07969219193634E-09   2.49563063032361E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.44864613975343E-22   5.44864613975343E-21
  6    5     1.08121728071118E-10   1.18933900878230E-09
  7    5     1.32471422285335E-09   1.58965706742402E-08
  8    5     3.17066881194524E-08   4.12186945552881E-07
  9    5     3.23758293668507E-14   4.53261611135909E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24326019664986E-10   1.49191223597983E-09
  7    6     3.10840424622940E-09   4.04092552009822E-08
  8    6     5.38672526656764E-08   7.54141537319470E-07
  9    6     2.21047514728877E-12   3.31571272093315E-11
 10    6     1.09727074742131E-05   1.75563319587409E-04
 11    6     1.68631591831306E-12   2.86673706113220E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.28494926898748E-22   2.97043404968372E-21
  7    7     1.79627015910773E-13   2.51477822275082E-12
  8    7     3.22546412058527E-08   4.83819618087791E-07
  9    7     2.19965082857542E-08   3.51944132572067E-07
 10    7     2.43143102888999E-08   4.13343274911298E-07
 11    7     1.25618187865007E-08   2.26112738157013E-07
 12    7     1.37744013431100E-06   2.61713625519090E-05
 13    7     6.07062946929495E-07   1.21412589385899E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.00002852909950E-11   9.60004564655921E-10
  9    8     2.23398359919968E-13   3.79777211863946E-12
 10    8     2.14552366045286E-09   3.86194258881515E-08
 11    8     3.18608757828522E-09   6.05356639874192E-08
 12    8     2.56498499662794E-08   5.12996999325589E-07
 13    8     9.66213499802386E-08   2.02904834958501E-06
 14    8     2.88840622990049E-06   6.35449370578109E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75749065597685E-25   2.98773411516064E-24
  9    9     4.36343807716801E-23   7.85418853890243E-22
 10    9     2.13611941964170E-12   4.05862689731924E-11
 11    9     2.59192357298309E-12   5.18384714596617E-11
 12    9     2.63140269695037E-10   5.52594566359578E-09
 13    9     6.62747480633391E-09   1.45804445739346E-07
 14    9     2.49557781564992E-10   5.73982897599481E-09
 15    9     4.68669725096346E-10   1.12480734023123E-08
 16    9     6.67636029949731E-08   1.66909007487433E-06
 17    9     7.59594129416023E-14   1.97494473648166E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.82846063066076E-17   1.16569212613215E-15
 11   10     2.18415432057932E-14   4.58672407321658E-13
 12   10     1.45050140351506E-12   3.19110308773314E-11
 13   10     9.83764775848663E-12   2.26265898445192E-10
