    time    temp    dens
   4.83724023105261E-02   1.08126510209883E+00   3.49077597181430E+06
     nin     zin       y       x
  1    0     8.11191459324977E-01   8.11191459324977E-01
  0    1     1.25244548624151E-14   1.25244548624151E-14
  1    1     3.18414458624496E-13   6.36828917248992E-13
  2    1     5.03407514674632E-09   1.51022254402390E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.08286295471418E-06   2.03314518188567E-05
  4    2     2.60988694787188E-07   1.56593216872313E-06
  3    3     1.90198085237219E-22   1.14118851142332E-21
  4    3     8.44315098824680E-16   5.91020569177276E-15
  5    3     9.68272881549910E-16   7.74618305239928E-15
  6    3     1.74473959633193E-07   1.57026563669874E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12214443045834E-14   1.00992998741250E-13
  6    4     1.29365052907771E-12   1.29365052907771E-11
  7    4     8.32726062231987E-14   9.15998668455186E-13
  8    4     3.84107935839249E-06   4.60929523007098E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47733015185963E-16   1.62506316704560E-15
  7    5     1.33658441398399E-14   1.60390129678079E-13
  8    5     3.04251620226478E-07   3.95527106294422E-06
  9    5     1.78816750710900E-06   2.50343450995260E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.90701428716529E-20   5.88841714459834E-19
  7    6     3.30561076231648E-16   4.29729399101143E-15
  8    6     1.17598481855609E-14   1.64637874597852E-13
  9    6     6.91023597837349E-14   1.03653539675602E-12
 10    6     1.05267936543155E-06   1.68428698469049E-05
 11    6     1.57538883899202E-06   2.67816102628643E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05254071107744E-24   1.47355699550842E-23
  8    7     1.31586402619817E-16   1.97379603929726E-15
  9    7     1.23204504437440E-15   1.97127207099904E-14
 10    7     9.16719984796917E-15   1.55842397415476E-13
 11    7     8.25898568017338E-15   1.48661742243121E-13
 12    7     9.22035561661551E-13   1.75186756715695E-11
 13    7     1.25204426760308E-07   2.50408853520616E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.05446234192418E-23   9.68713974707869E-22
  9    8     2.09689419209428E-25   3.56472012656028E-24
 10    8     2.48402047818219E-20   4.47123686072794E-19
 11    8     5.58652686002188E-18   1.06144010340416E-16
 12    8     1.70954080546561E-16   3.41908161093122E-15
 13    8     1.19864389022601E-14   2.51715216947462E-13
 14    8     4.93067445847467E-09   1.08474838086443E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.49478874082382E-24   2.84009860756525E-23
 11    9     1.74986041759857E-24   3.49972083519714E-23
 12    9     2.67987619850959E-21   5.62774001687013E-20
 13    9     2.64104731147995E-18   5.81030408525589E-17
 14    9     1.47057393838886E-19   3.38232005829437E-18
 15    9     4.31368566716595E-19   1.03528456011983E-17
 16    9     1.63945494431308E-12   4.09863736078270E-11
 17    9     9.08466373565023E-12   2.36201257126906E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.49692340273362E-24   8.04292382628732E-23
 14   10     2.85290104511327E-22   6.84696250827184E-21
 15   10     1.84144794518730E-16   4.60361986296826E-15
 16   10     2.47864646834273E-16   6.44448081769109E-15
 17   10     7.16659010052924E-17   1.93497932714289E-15
 18   10     4.20797582479697E-16   1.17823323094315E-14
 19   10     3.09240428338172E-17   8.96797242180698E-16
 20   10     1.97965522469399E-16   5.93896567408198E-15
