    time    temp    dens
   6.01906827691857E-01   8.94963638934800E-01   1.81187043013385E+03
     nin     zin       y       x
  1    0     3.29147846964148E-05   3.29147846964148E-05
  0    1     1.35187122465355E-11   1.35187122465355E-11
  1    1     2.55417791819259E-11   5.10835583638518E-11
  2    1     1.32774119295987E-09   3.98322357887961E-09
  1    2     2.58730700299620E-19   7.76192100898859E-19
  2    2     1.24590276103518E-04   4.98361104414073E-04
  4    2     1.67003394939873E-08   1.00202036963924E-07
  3    3     6.41310388068069E-16   3.84786232840841E-15
  4    3     7.95703711874172E-11   5.56992598311920E-10
  5    3     2.69613511631536E-13   2.15690809305228E-12
  6    3     1.71850357696451E-06   1.54665321926806E-05
  3    4     1.09306228621804E-23   7.65143600352629E-23
  5    4     7.16676878451010E-11   6.45009190605909E-10
  6    4     1.13139525636660E-07   1.13139525636660E-06
  7    4     6.57707286098258E-16   7.23478014708084E-15
  8    4     2.13650354457115E-09   2.56380425348538E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.85333383072389E-22   2.85333383072389E-21
  6    5     9.81821020123770E-11   1.08000312213615E-09
  7    5     1.11951312705711E-09   1.34341575246853E-08
  8    5     3.24889975789542E-08   4.22356968526405E-07
  9    5     4.65795637713618E-14   6.52113892799066E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.94319754713040E-11   1.07318370565565E-09
  7    6     2.41425680484756E-09   3.13853384630182E-08
  8    6     5.25520089856223E-08   7.35728125798713E-07
  9    6     3.01805942854966E-12   4.52708914282450E-11
 10    6     1.09812307697498E-05   1.75699692315997E-04
 11    6     2.37680231094151E-12   4.04056392860057E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31541078926432E-22   1.71003402604361E-21
  7    7     1.16308542555008E-13   1.62831959577011E-12
  8    7     2.63042450437951E-08   3.94563675656926E-07
  9    7     2.01547988030417E-08   3.22476780848667E-07
 10    7     2.37549906110780E-08   4.03834840388325E-07
 11    7     1.24643090006458E-08   2.24357562011624E-07
 12    7     1.26400094172825E-06   2.40160178928367E-05
 13    7     7.25457771868221E-07   1.45091554373644E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.71358893402915E-11   5.94174229444663E-10
  9    8     1.38805959829717E-13   2.35970131710519E-12
 10    8     1.55639520820951E-09   2.80151137477712E-08
 11    8     2.45598068809703E-09   4.66636330738436E-08
 12    8     2.29544688774856E-08   4.59089377549712E-07
 13    8     9.56094483840696E-08   2.00779841606546E-06
 14    8     2.88933473634257E-06   6.35653641995365E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.01481689051477E-23   3.62667040292659E-22
 10    9     1.40535234426550E-12   2.67016945410446E-11
 11    9     1.71611974530974E-12   3.43223949061948E-11
 12    9     2.25818853009784E-10   4.74219591320545E-09
 13    9     5.92163003702714E-09   1.30275860814597E-07
 14    9     2.35616877103218E-10   5.41918817337401E-09
 15    9     4.58445935084421E-10   1.10027024420261E-08
 16    9     6.72294163725336E-08   1.68073540931334E-06
 17    9     1.07283402548867E-13   2.78936846627054E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.81385416959232E-17   5.62770833918465E-16
 11   10     1.19086437917976E-14   2.50081519627750E-13
 12   10     9.42112253074927E-13   2.07264695676484E-11
 13   10     7.53054371239867E-12   1.73202505385169E-10
 14   10     2.60373151724106E-10   6.24895564137854E-09
 15   10     3.53014581152428E-09   8.82536452881070E-08
 16   10     1.84288473334229E-09   4.79150030668995E-08
 17   10     1.80105206824491E-10   4.86284058426125E-09
 18   10     2.40311841693851E-09   6.72873156742782E-08
 19   10     1.10485143732118E-12   3.20406916823143E-11
 20   10     6.10037655804781E-10   1.83011296741434E-08
 21   10     5.94478344520821E-13   1.84288286801455E-11
 22   10     6.89351690620627E-10   2.20592540998601E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.82365451230838E-25   1.94120399270784E-23
 12   11     8.91543065595393E-18   2.05054905086940E-16
 13   11     2.78019927905940E-16   6.67247826974255E-15
 14   11     7.54605494381622E-13   1.88651373595406E-11
 15   11     1.52662334751898E-12   3.96922070354935E-11
