    time    temp    dens
   1.88651766456306E-01   1.18333464380150E+00   5.88480827490718E+04
     nin     zin       y       x
  1    0     6.82996358404057E-01   6.82996358404057E-01
  0    1     7.49452594126229E-13   7.49452594126229E-13
  1    1     1.72400982374299E-11   3.44801964748599E-11
  2    1     3.31651339757230E-08   9.94954019271689E-08
  1    2     2.72861175776410E-23   8.18583527329231E-23
  2    2     5.00952444196413E-05   2.00380977678565E-04
  4    2     5.41541610676488E-08   3.24924966405893E-07
  3    3     2.68943158353349E-21   1.61365895012010E-20
  4    3     7.35775337273357E-14   5.15042736091350E-13
  5    3     8.10641537000875E-14   6.48513229600700E-13
  6    3     1.10155969837112E-06   9.91403728534009E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11920145744109E-14   2.80728131169698E-13
  6    4     3.94203334735251E-10   3.94203334735251E-09
  7    4     2.10752126487065E-13   2.31827339135772E-12
  8    4     2.21575040551262E-07   2.65890048661514E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.75488641204587E-15   6.33037505325046E-14
  7    5     1.27699927193710E-13   1.53239912632452E-12
  8    5     7.14712068513893E-07   9.29125689068061E-06
  9    5     2.12322121550847E-08   2.97250970171185E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71601916782127E-18   3.25922300138553E-17
  7    6     5.24786800268327E-14   6.82222840348825E-13
  8    6     2.43131276727200E-12   3.40383787418080E-11
  9    6     1.21328546577396E-12   1.81992819866095E-11
 10    6     1.10110237434458E-05   1.76176379895133E-04
 11    6     1.03432402292382E-07   1.75835083897049E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.56874325966656E-22   1.05962405635332E-20
  8    7     8.85616266752374E-14   1.32842440012856E-12
  9    7     2.27752804386545E-13   3.64404487018473E-12
 10    7     8.54961034877320E-13   1.45343375929144E-11
 11    7     7.70257141107963E-13   1.38646285399433E-11
 12    7     4.49427562049714E-09   8.53912367894456E-08
 13    7     1.37496186918074E-06   2.74992373836149E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.05500340042008E-19   3.28800544067212E-18
  9    8     7.24771582668062E-22   1.23211169053570E-20
 10    8     2.28731455923985E-17   4.11716620663172E-16
 11    8     4.49797399624527E-15   8.54615059286601E-14
 12    8     1.20983287517168E-13   2.41966575034335E-12
 13    8     8.48216434441379E-12   1.78125451232690E-10
 14    8     1.32552855305249E-07   2.91616281671549E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.54376624144242E-21   1.62331558587406E-19
 11    9     9.93545002498680E-21   1.98709000499736E-19
 12    9     1.37138873096652E-17   2.87991633502969E-16
 13    9     4.66964686327459E-15   1.02732230992041E-13
 14    9     2.60024346898936E-16   5.98055997867552E-15
 15    9     7.62704710993523E-16   1.83049130638445E-14
 16    9     1.21659609903634E-09   3.04149024759086E-08
 17    9     3.18079800233021E-11   8.27007480605854E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.60257880961690E-22   7.92567338115717E-21
 13   10     7.63937660447443E-20   1.75705661902912E-18
 14   10     1.17732352466437E-17   2.82557645919448E-16
 15   10     1.43471857284356E-13   3.58679643210890E-12
 16   10     1.93235111056702E-13   5.02411288747424E-12
 17   10     6.34221501968347E-14   1.71239805531454E-12
 18   10     3.71414161093646E-13   1.03995965106221E-11
 19   10     2.70213866676160E-14   7.83620213360864E-13
 20   10     1.84847603563499E-13   5.54542810690496E-12
 21   10     8.21056813823312E-14   2.54527612285227E-12
 22   10     2.65036395643017E-08   8.48116466057653E-07
 23   10     7.29700231154890E-20   2.40801076281114E-18
 24   10     2.75230027877663E-20   9.35782094784054E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.06634607088554E-23   1.76658651772138E-21
 15   11     2.52627612326280E-22   6.56831792048329E-21
 16   11     1.59808963855797E-20   4.31484202410652E-19
 17   11     6.72333939788972E-18   1.88253503140912E-16
 18   11     1.13569031857192E-16   3.29350192385857E-15
 19   11     1.51776402555836E-16   4.55329207667509E-15
 20   11     8.68218032414400E-13   2.69147590048464E-11
 21   11     1.06016855919605E-08   3.39253938942737E-07
 22   11     2.60123196030735E-10   8.58406546901427E-09
 23   11     1.81076069688655E-11   6.15658636941426E-10
 24   11     9.32603854462040E-09   3.26411349061714E-07
 25   11     4.77157331188781E-19   1.71776639227961E-17
 26   11     1.28092978178142E-20   4.73944019259125E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.12612238526342E-22   3.15314267873757E-21
 17   12     3.38128347844903E-22   9.80572208750217E-21
 18   12     1.96872926527929E-16   5.90618779583786E-15
 19   12     1.49514367480214E-16   4.63494539188664E-15
 20   12     4.33496906908252E-15   1.38719010210641E-13
 21   12     3.29517895281001E-15   1.08740905442730E-13
 22   12     1.22688063898193E-07   4.17139417253858E-06
 23   12     5.74286377206461E-16   2.01000232022261E-14
 24   12     4.52263348065825E-10   1.62814805303697E-08
