    time    temp    dens
   4.88440301854018E-02   1.08424150590284E+00   3.39063057289011E+06
     nin     zin       y       x
  1    0     8.10655997528938E-01   8.10655997528938E-01
  0    1     1.28977591384703E-14   1.28977591384703E-14
  1    1     3.27084535467072E-13   6.54169070934145E-13
  2    1     5.09830735505669E-09   1.52949220651701E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.20135889338873E-06   2.08054355735549E-05
  4    2     2.60615316233057E-07   1.56369189739834E-06
  3    3     1.95437559433934E-22   1.17262535660361E-21
  4    3     8.79032178960517E-16   6.15322525272362E-15
  5    3     1.00734682279990E-15   8.05877458239923E-15
  6    3     1.78122636765467E-07   1.60310373088920E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13557080410491E-14   1.02201372369442E-13
  6    4     1.37273030730009E-12   1.37273030730009E-11
  7    4     8.44010676825138E-14   9.28411744507651E-13
  8    4     3.82201426286840E-06   4.58641711544207E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51799010730975E-16   1.66978911804073E-15
  7    5     1.37142756879038E-14   1.64571308254846E-13
  8    5     3.22462422670237E-07   4.19201149471308E-06
  9    5     1.78046143565814E-06   2.49264600992140E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.16073127627332E-20   6.19287753152799E-19
  7    6     3.60232601276971E-16   4.68302381660063E-15
  8    6     1.21578848879955E-14   1.70210388431938E-13
  9    6     7.11885810926621E-14   1.06782871638993E-12
 10    6     1.10840610452183E-06   1.77344976723492E-05
 11    6     1.56914203237262E-06   2.66754145503346E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12438805609339E-24   1.57414327853074E-23
  8    7     1.42346531577873E-16   2.13519797366810E-15
  9    7     1.30977876469583E-15   2.09564602351332E-14
 10    7     9.59128075638646E-15   1.63051772858570E-13
 11    7     8.64105196441578E-15   1.55538935359484E-13
 12    7     1.03580341789698E-12   1.96802649400426E-11
 13    7     1.28791777185107E-07   2.57583554370214E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.88760603178693E-23   1.10201696508591E-21
  9    8     2.38541409552424E-25   4.05520396239121E-24
 10    8     2.67952265384474E-20   4.82314077692053E-19
 11    8     5.92723102607755E-18   1.12617389495473E-16
 12    8     1.80671437245693E-16   3.61342874491385E-15
 13    8     1.26677693783515E-14   2.66023156945381E-13
 14    8     5.02298916473171E-09   1.10505761624098E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.67815712825195E-24   3.18849854367871E-23
 11    9     1.96397266453829E-24   3.92794532907658E-23
 12    9     2.99648236831503E-21   6.29261297346155E-20
 13    9     2.76578703264249E-18   6.08473147181347E-17
 14    9     1.54003089494894E-19   3.54207105838257E-18
 15    9     4.51742614572113E-19   1.08418227497307E-17
 16    9     1.78948103710692E-12   4.47370259276731E-11
 17    9     9.29514014143258E-12   2.41673643677247E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.90341556296757E-24   8.97785579482541E-23
 14   10     3.19423105099769E-22   7.66615452239445E-21
 15   10     1.97746758472130E-16   4.94366896180325E-15
 16   10     2.66166033644352E-16   6.92031687475316E-15
 17   10     7.72592987828332E-17   2.08600106713650E-15
 18   10     4.53282399927677E-16   1.26919071979750E-14
 19   10     3.33249376895769E-17   9.66423192997730E-16
 20   10     2.13212616273264E-16   6.39637848819793E-15
 21   10     1.00283532840285E-16   3.10878951804884E-15
 22   10     1.37327518834244E-09   4.39448060269582E-08
 23   10     7.22556986963001E-20   2.38443805697790E-18
 24   10     7.93315241502968E-18   2.69727182111009E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.83889784630061E-25   7.66502418501166E-24
 17   11     2.90562899017703E-22   8.13576117249567E-21
 18   11     3.23149387599463E-20   9.37133224038441E-19
 19   11     1.05621407232519E-19   3.16864221697556E-18
 20   11     3.74432020429722E-17   1.16073926333214E-15
 21   11     5.98428553973599E-16   1.91497137271552E-14
 22   11     1.02211045584405E-15   3.37296450428537E-14
 23   11     2.00912512088685E-15   6.83102541101530E-14
 24   11     4.36575266197849E-10   1.52801343169247E-08
 25   11     6.39542395102426E-19   2.30235262236873E-17
 26   11     3.41776795847269E-18   1.26457414463489E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.71744729843618E-25   8.15234189530855E-24
 19   12     3.00143053278069E-25   9.30443465162013E-24
 20   12     2.42876563184116E-23   7.77205002189171E-22
 21   12     8.23628688914731E-19   2.71797467341861E-17
 22   12     3.70025874960556E-10   1.25808797486589E-08
 23   12     1.35621295765549E-17   4.74674535179420E-16
 24   12     3.65176711925873E-12   1.31463616293314E-10
 25   12     9.81487301561545E-17   3.63150301577772E-15
 26   12     3.56623067720914E-12   1.35516765733947E-10
 27   12     2.34846107899680E-17   9.15899820808752E-16
 28   12     3.75791776920429E-10   1.50316710768172E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.45061347096919E-21   1.95826992722644E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.36481346875464E-19   7.80388444689032E-18
 21   13     6.47352850922522E-20   2.20099969313657E-18
 22   13     2.76037515788815E-18   9.66131305260852E-17
 23   13     2.16550879744288E-19   7.79583167079437E-18
 24   13     4.26628733164132E-17   1.57852631270729E-15
 25   13     4.42213239899025E-19   1.68041031161630E-17
 26   13     3.86151147347209E-14   1.50598947465411E-12
 27   13     6.92025486869962E-19   2.76810194747985E-17
 28   13     8.25090546496995E-11   3.38287124063768E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
