    time    temp    dens
   8.38930732998343E-02   1.16219010908537E+00   6.69170263001241E+05
     nin     zin       y       x
  1    0     7.75276446568860E-01   7.75276446568860E-01
  0    1     6.57480587506052E-14   6.57480587506052E-14
  1    1     1.56175888285097E-12   3.12351776570195E-12
  2    1     1.07459265423221E-08   3.22377796269662E-08
  1    2     4.94090050772163E-25   1.48227015231649E-24
  2    2     1.55112683472693E-05   6.20450733890772E-05
  4    2     2.09571919194813E-07   1.25743151516888E-06
  3    3     8.10996135621362E-22   4.86597681372817E-21
  4    3     6.35238551405650E-15   4.44666985983955E-14
  5    3     7.14805443947568E-15   5.71844355158054E-14
  6    3     4.17491729445655E-07   3.75742556501090E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77628387894818E-14   1.59865549105336E-13
  6    4     1.81470103316309E-11   1.81470103316309E-10
  7    4     1.39603130532088E-13   1.53563443585297E-12
  8    4     2.14130825256307E-06   2.56956990307569E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.66209599648533E-16   6.22830559613386E-15
  7    5     4.49186346825916E-14   5.39023616191099E-13
  8    5     1.44241436940438E-06   1.87513868022569E-05
  9    5     6.75426405237335E-07   9.45596967332269E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76818817170394E-19   4.52182580604473E-18
  7    6     8.15551952813582E-15   1.06021753865766E-13
  8    6     8.30224054429079E-14   1.16231367620071E-12
  9    6     3.00480599553661E-13   4.50720899330491E-12
 10    6     5.43651718147829E-06   8.69842749036527E-05
 11    6     7.72076809862236E-07   1.31253057676580E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87318989302767E-23   2.62246585023874E-22
  8    7     3.45016626573234E-15   5.17524939859851E-14
  9    7     1.88298805820419E-14   3.01278089312670E-13
 10    7     8.85418158488856E-14   1.50521086943105E-12
 11    7     7.97697774971382E-14   1.43585599494849E-12
 12    7     9.15418803170427E-11   1.73929572602381E-09
 13    7     5.15883442694353E-07   1.03176688538871E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.78627608727425E-21   1.24580417396388E-19
  9    8     2.71435482462282E-23   4.61440320185879E-22
 10    8     6.26709972137433E-19   1.12807794984738E-17
 11    8     1.29530054384642E-16   2.46107103330820E-15
 12    8     3.57779624866194E-15   7.15559249732388E-14
 13    8     2.50853905058235E-13   5.26793200622294E-12
 14    8     1.81813342980998E-08   3.99989354558196E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.60524583370617E-22   3.04996708404172E-21
 11    9     1.86832031357639E-22   3.73664062715278E-21
 12    9     2.59586025629583E-19   5.45130653822124E-18
 13    9     5.03883943616911E-17   1.10854467595720E-15
 14    9     2.80570743904793E-18   6.45312710981025E-17
 15    9     8.23006208946454E-18   1.97521490147149E-16
 16    9     4.68629196458280E-11   1.17157299114570E-09
 17    9     1.95689137334317E-11   5.08791757069224E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.35528951473218E-24   5.18163693241079E-23
 13   10     5.14700212658712E-22   1.18381048911504E-20
 14   10     4.10367020524760E-20   9.84880849259424E-19
 15   10     4.53493922963400E-15   1.13373480740850E-13
 16   10     6.10020929557890E-15   1.58605441685051E-13
 17   10     1.95440468295479E-15   5.27689264397794E-14
 18   10     1.12496653678677E-14   3.14990630300295E-13
 19   10     8.34834652287040E-16   2.42102049163242E-14
 20   10     5.28710708772390E-15   1.58613212631717E-13
 21   10     2.53160763907441E-15   7.84798368113068E-14
