    time    temp    dens
   2.36229148640024E+01   2.46834923857900E-02   2.99719149969822E-02
     nin     zin       y       x
  1    0     4.55668583701327E-11   4.55668583701327E-11
  0    1     8.30793703945174E-13   8.30793703945174E-13
  1    1     7.94682214128257E-16   1.58936442825651E-15
  2    1     2.69689684715482E-09   8.09069054146447E-09
  1    2     6.82371954917777E-16   2.04711586475333E-15
  2    2     1.25466208108280E-04   5.01864832433119E-04
  4    2     6.93632136608669E-17   4.16179281965202E-16
  3    3     6.94989867091402E-09   4.16993920254841E-08
  4    3     8.41592280390768E-10   5.89114596273537E-09
  5    3     9.35860386727506E-18   7.48688309382005E-17
  6    3     2.06020873523872E-24   1.85418786171485E-23
  3    4     7.02529476350127E-18   4.91770633445089E-17
  5    4     6.98375286102014E-07   6.28537757491812E-06
  6    4     6.21820849688758E-08   6.21820849688758E-07
  7    4     1.12880278216313E-14   1.24168306037944E-13
  8    4     1.70849922597636E-25   2.05019907117164E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60309433505521E-12   1.60309433505521E-11
  6    5     3.65073913276416E-09   4.01581304604058E-08
  7    5     1.16715874782338E-19   1.40059049738806E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.41837317872088E-20   1.56021049659297E-19
  6    6     4.61846485455799E-07   5.54215782546959E-06
  7    6     4.87303931655686E-08   6.33495111152392E-07
  8    6     7.06310795059720E-08   9.88835113083608E-07
  9    6     3.29296367486107E-15   4.93944551229161E-14
 10    6     1.18401189574323E-14   1.89441903318916E-13
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04410804454178E-16   1.35734045790432E-15
  7    7     2.97926168440169E-10   4.17096635816236E-09
  8    7     1.08915701029517E-05   1.63373551544276E-04
  9    7     1.74940637077728E-08   2.79905019324365E-07
 10    7     6.05517752579337E-10   1.02938017938487E-08
 11    7     2.47559210788409E-19   4.45606579419137E-18
 12    7     1.26788156129746E-25   2.40897496646518E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59379672912150E-21   2.39069509368225E-20
  8    8     1.90654409314411E-07   3.05047054903058E-06
  9    8     2.17539624981333E-09   3.69817362468267E-08
 10    8     8.28461539094906E-07   1.49123077037083E-05
 11    8     6.32797002460576E-07   1.20231430467509E-05
 12    8     1.89910664771629E-08   3.79821329543258E-07
 13    8     9.88560845569283E-10   2.07597777569549E-08
 14    8     2.59625380294513E-09   5.71175836647929E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14073180534283E-22   1.93924406908282E-21
  9    9     2.69129590536070E-18   4.84433262964927E-17
 10    9     4.98594104732375E-07   9.47328798991513E-06
 11    9     1.98555380378334E-08   3.97110760756668E-07
 12    9     7.06763638298557E-09   1.48420364042697E-07
 13    9     1.39251815749160E-07   3.06353994648152E-06
 14    9     3.43082589648818E-13   7.89089956192282E-12
 15    9     3.02722725478882E-23   7.26534541149316E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.34405526699401E-08   4.68811053398802E-07
 11   10     9.46175443265066E-08   1.98696843085664E-06
 12   10     2.74093524915573E-06   6.03005754814261E-05
 13   10     4.82855844607356E-10   1.11056844259692E-08
 14   10     1.49273055507836E-08   3.58255333218807E-07
 15   10     3.10557944567786E-18   7.76394861419464E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.18493748115797E-20   2.60686245854753E-19
 12   11     2.31462836360061E-10   5.32364523628140E-09
 13   11     1.21316512365992E-09   2.91159629678382E-08
 14   11     5.21324396422368E-08   1.30331099105592E-06
 15   11     3.80728379637437E-14   9.89893787057336E-13
 16   11     9.90573460151455E-21   2.67454834240893E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.83277120754601E-13   4.39865089811042E-12
 13   12     1.53689821028557E-08   3.84224552571393E-07
 14   12     2.98921774928893E-09   7.77196614815121E-08
 15   12     5.88411383261556E-10   1.58871073480620E-08
 16   12     1.67635042502000E-09   4.69378119005600E-08
 17   12     5.96167979646837E-15   1.72888714097583E-13
 18   12     1.13977369989670E-21   3.41932109969009E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.21159796927695E-21   8.35015472012007E-20
 14   13     1.64257333562294E-11   4.43494800618193E-10
 15   13     3.43285002844519E-13   9.61198007964653E-12
 16   13     8.60337231577534E-10   2.49497797157485E-08
 17   13     2.55069212405938E-11   7.65207637217813E-10
 18   13     2.69644462549340E-17   8.35897833902956E-16
 19   13     1.90813015078773E-25   6.10601648252073E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
