    time    temp    dens
   6.20009033260731E-01   8.74576518608025E-01   1.65775709566105E+03
     nin     zin       y       x
  1    0     5.14459453359866E-07   5.14459453359866E-07
  0    1     3.31809330698845E-12   3.31809330698845E-12
  1    1     2.04746336250737E-13   4.09492672501474E-13
  2    1     6.36404034027167E-10   1.90921210208150E-09
  1    2     1.66707892587423E-19   5.00123677762269E-19
  2    2     1.24665183865099E-04   4.98660735460397E-04
  4    2     1.64337024105297E-08   9.86022144631781E-08
  3    3     4.47105650527804E-14   2.68263390316682E-13
  4    3     3.40010788822187E-10   2.38007552175531E-09
  5    3     2.05083428157276E-14   1.64066742525821E-13
  6    3     1.64889158098270E-06   1.48400242288443E-05
  3    4     3.64078973663168E-22   2.54855281564218E-21
  5    4     1.16007254676673E-10   1.04406529209006E-09
  6    4     9.68909684928015E-08   9.68909684928015E-07
  7    4     9.69183285522545E-18   1.06610161407480E-16
  8    4     1.19350369191664E-09   1.43220443029997E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02497828297800E-18   1.02497828297800E-17
  6    5     1.42805228393599E-10   1.57085751232959E-09
  7    5     3.58282637354874E-09   4.29939164825849E-08
  8    5     1.80925085998305E-08   2.35202611797797E-07
  9    5     5.14711364475945E-16   7.20595910266323E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01771745553594E-09   2.42126094664313E-08
  7    6     2.13660205444288E-08   2.77758267077575E-07
  8    6     6.53324809353504E-08   9.14654733094906E-07
  9    6     8.02661043140619E-14   1.20399156471093E-12
 10    6     1.07983318879868E-05   1.72773310207788E-04
 11    6     4.32114210512971E-14   7.34594157872051E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27805841706354E-20   5.56147594218260E-19
  7    7     7.94689440792722E-12   1.11256521710981E-10
  8    7     1.90958774499726E-07   2.86438161749590E-06
  9    7     3.80377431451267E-08   6.08603890322027E-07
 10    7     2.68036662644393E-08   4.55662326495468E-07
 11    7     1.27091448430108E-08   2.28764607174195E-07
 12    7     1.87613429474525E-06   3.56465516001598E-05
 13    7     3.07898730698079E-08   6.15797461396157E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.57267136034495E-23   3.85900704051743E-22
  8    8     2.96573336198644E-09   4.74517337917830E-08
  9    8     1.09077119122364E-11   1.85431102508019E-10
 10    8     2.46755898603043E-08   4.44160617485478E-07
 11    8     3.02066918814136E-08   5.73927145746858E-07
 12    8     4.93428612049915E-08   9.86857224099831E-07
 13    8     1.00840593882388E-07   2.11765247153016E-06
 14    8     2.86916552746423E-06   6.31216416042131E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64056154395603E-23   2.78895462472526E-22
  9    9     6.80598598656397E-20   1.22507747758151E-18
 10    9     9.67613000907251E-11   1.83846470172378E-09
 11    9     9.05059171117995E-11   1.81011834223599E-09
 12    9     1.06344068679535E-09   2.23322544227024E-08
 13    9     2.17259334335950E-08   4.77970535539089E-07
 14    9     3.59637087825409E-10   8.27165301998441E-09
 15    9     5.03167027516983E-10   1.20760086604076E-08
 16    9     5.75446033565661E-08   1.43861508391415E-06
 17    9     1.86711046811921E-15   4.85448721710995E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.20103525190640E-14   6.40207050381281E-13
 11   10     4.43413794398322E-12   9.31168968236475E-11
 12   10     6.38788856888354E-11   1.40533548515438E-09
 13   10     7.99741894475761E-11   1.83940635729425E-09
 14   10     2.20864353227932E-09   5.30074447747038E-08
 15   10     1.49065101269778E-08   3.72662753174445E-07
 16   10     2.49544200892465E-09   6.48814922320408E-08
 17   10     1.99789192193905E-11   5.39430818923545E-10
 18   10     1.26923398142756E-09   3.55385514799716E-08
 19   10     1.29288684481498E-14   3.74937184996344E-13
 20   10     1.10765128946663E-10   3.32295386839989E-09
 21   10     2.42044133318539E-15   7.50336813287471E-14
 22   10     2.00881736102255E-11   6.42821555527215E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19890054904147E-21   4.83758120789124E-20
 12   11     5.49559378507908E-15   1.26398657056819E-13
 13   11     5.38235089554231E-14   1.29176421493015E-12
 14   11     8.94169550065435E-11   2.23542387516359E-09
 15   11     8.21795098027229E-11   2.13666725487079E-09
 16   11     2.78530731167612E-10   7.52032974152553E-09
 17   11     4.39563182560289E-10   1.23077691116881E-08
 18   11     7.35762253093304E-10   2.13371053397058E-08
 19   11     1.85229185013680E-10   5.55687555041041E-09
 20   11     7.38709697436137E-10   2.29000006205202E-08
 21   11     5.62788450401226E-09   1.80092304128392E-07
 22   11     1.00596107198517E-16   3.31967153755107E-15
 23   11     1.44414510967639E-23   4.91009337289971E-22
 24   11     2.96820795824855E-23   1.03887278538699E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.33451748927988E-18   2.00028419742717E-16
 13   12     1.00670715096926E-15   2.51676787742316E-14
 14   12     2.63484543795197E-13   6.85059813867513E-12
 15   12     1.99510069966098E-12   5.38677188908464E-11
 16   12     9.00403865477660E-11   2.52113082333745E-09
 17   12     8.92801511543217E-11   2.58912438347533E-09
 18   12     8.93897444871173E-10   2.68169233461352E-08
 19   12     1.15878291628923E-09   3.59222704049662E-08
 20   12     7.16502237281488E-09   2.29280715930076E-07
 21   12     8.97417968651277E-10   2.96147929654922E-08
 22   12     1.49369429562716E-08   5.07856060513234E-07
 23   12     2.98716111157048E-23   1.04550638904967E-21
 24   12     1.10736119106177E-18   3.98650028782237E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.96825106704262E-21   1.88793540547620E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.30084007341318E-20   9.20336029365272E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.26982129734075E-18   8.82851750282004E-17
 15   13     2.44523586627100E-17   6.84666042555881E-16
 16   13     1.65849151930950E-13   4.80962540599754E-12
 17   13     6.15563321184445E-12   1.84668996355334E-10
 18   13     5.67403203554047E-11   1.75894993101754E-09
 19   13     2.34597831300246E-10   7.50713060160787E-09
 20   13     2.98405784353041E-09   9.84739088365037E-08
 21   13     2.66235814311377E-09   9.05201768658683E-08
 22   13     6.84047648793575E-09   2.39416677077751E-07
 23   13     2.78385385164967E-10   1.00218738659388E-08
 24   13     2.60583331822271E-09   9.64158327742405E-08
 25   13     2.29359153375611E-16   8.71564782827323E-15
 26   13     6.24859531159655E-10   2.43695217152265E-08
