    time    temp    dens
   5.47236706820120E-01   9.32698017716652E-01   2.41095599910449E+03
     nin     zin       y       x
  1    0     7.61850060114868E-02   7.61850060114868E-02
  0    1     1.78343583829749E-11   1.78343583829749E-11
  1    1     3.91579701634386E-10   7.83159403268772E-10
  2    1     4.49054147422233E-08   1.34716244226670E-07
  1    2     2.54640900033313E-20   7.63922700099940E-20
  2    2     1.23761532925402E-04   4.95046131701607E-04
  4    2     1.75635226031178E-08   1.05381135618707E-07
  3    3     2.13058511042577E-19   1.27835106625546E-18
  4    3     1.55936504068362E-12   1.09155552847853E-11
  5    3     1.58397629542452E-12   1.26718103633961E-11
  6    3     1.92188169845834E-06   1.72969352861251E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.55581535733959E-12   5.90023382160563E-11
  6    4     1.09555145847846E-07   1.09555145847846E-06
  7    4     1.41576263548978E-12   1.55733889903876E-11
  8    4     1.06459019090902E-08   1.27750822909082E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.16259526508706E-13   6.77885479159577E-12
  7    5     2.66705455308910E-12   3.20046546370691E-11
  8    5     6.18709159015652E-08   8.04321906720348E-07
  9    5     1.54429853221834E-10   2.16201794510568E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76086831688212E-15   4.51304198025854E-14
  7    6     2.12724601011594E-12   2.76541981315072E-11
  8    6     5.79030570694854E-10   8.10642798972796E-09
  9    6     5.01013199977996E-11   7.51519799966995E-10
 10    6     1.14012525666916E-05   1.82420041067065E-04
 11    6     4.85727969217539E-09   8.25737547669816E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.28820989676782E-19   6.00349385547495E-18
  8    7     2.54396391158398E-11   3.81594586737597E-10
  9    7     5.87340374536565E-11   9.39744599258503E-10
 10    7     2.12403626370305E-10   3.61086164829519E-09
 11    7     1.91245154117836E-10   3.44241277412105E-09
 12    7     7.97118633006269E-09   1.51452540271191E-07
 13    7     2.04559707504406E-06   4.09119415008812E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.44585832806010E-17   7.11337332489616E-16
  9    8     1.79184081901238E-19   3.04612939232104E-18
 10    8     8.51586927417896E-15   1.53285646935221E-13
 11    8     1.32538709471934E-12   2.51823547996674E-11
 12    8     4.99594298894998E-11   9.99188597789996E-10
 13    8     3.46484487223515E-09   7.27617423169381E-08
 14    8     2.52807315158244E-06   5.56176093348138E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.98543705839957E-18   5.67233041095918E-17
 11    9     3.63147493678130E-18   7.26294987356259E-17
 12    9     3.63209412598880E-14   7.62739766457648E-13
 13    9     2.36457015562648E-11   5.20205434237826E-10
