    time    temp    dens
   8.91646660528119E-04   1.39467934687696E+00   2.33790220322253E+11
     nin     zin       y       x
  1    0     8.77702720593203E-01   8.77702720593203E-01
  0    1     1.89940954706111E-19   1.89940954706111E-19
  1    1     3.86859557138772E-18   7.73719114277543E-18
  2    1     1.56798284684906E-11   4.70394854054719E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.00154848178246E-11   4.00619392712985E-11
  4    2     2.00999891242682E-07   1.20599934745609E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.14054070065788E-23   7.98378490460518E-23
  5    3     1.29081818474615E-23   1.03265454779692E-22
  6    3     6.60243465385540E-12   5.94219118846986E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.93515385819439E-21   4.44163847237495E-20
  6    4     3.50418916319404E-20   3.50418916319404E-19
  7    4     4.25058638715891E-20   4.67564502587480E-19
  8    4     4.13670272459596E-10   4.96404326951515E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.35267555521103E-25   2.58794311073214E-24
  7    5     1.80704392823498E-23   2.16845271388198E-22
  8    5     8.97470738496485E-17   1.16671196004543E-15
  9    5     2.51906524148353E-12   3.52669133807694E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.57471522359047E-25   2.20460131302666E-24
  9    6     9.27717515377420E-25   1.39157627306613E-23
 10    6     2.74299673035904E-18   4.38879476857446E-17
 11    6     3.44673234391615E-14   5.85944498465745E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     4.88166626567134E-25   9.27516590477555E-24
 13    7     3.84231655375020E-17   7.68463310750040E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.35823165774376E-20   2.98810964703628E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
