    time    temp    dens
   3.83985693001493E-02   9.56233262480247E-01   6.97862427742633E+06
     nin     zin       y       x
  1    0     8.24267850771527E-01   8.24267850771527E-01
  0    1     6.18072306737107E-15   6.18072306737107E-15
  1    1     1.75708889538840E-13   3.51417779077681E-13
  2    1     3.83164196073787E-09   1.14949258822136E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.79621383168070E-06   1.11848553267228E-05
  4    2     2.65743448278512E-07   1.59446068967107E-06
  3    3     1.01350542261819E-22   6.08103253570912E-22
  4    3     2.89098293107932E-16   2.02368805175552E-15
  5    3     3.45923388115619E-16   2.76738710492495E-15
  6    3     9.06161477220759E-08   8.15545329498684E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.42789564833581E-15   7.58510608350223E-14
  6    4     2.24209234413049E-13   2.24209234413049E-12
  7    4     5.85984658255389E-14   6.44583124080928E-13
  8    4     4.12670570841219E-06   4.95204685009463E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.25802598761739E-17   7.98382858637913E-16
  7    5     7.04388491204604E-15   8.45266189445525E-14
  8    5     3.13826764112655E-08   4.07974793346451E-07
  9    5     1.75552324592766E-06   2.45773254429872E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14242399529157E-20   1.37090879434989E-19
  7    6     1.84570408121579E-17   2.39941530558053E-16
  8    6     5.45925930087172E-15   7.64296302122041E-14
  9    6     3.40507609916544E-14   5.10761414874816E-13
 10    6     1.44900672745349E-07   2.31841076392558E-06
 11    6     1.48638679253951E-06   2.52685754731717E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32799962790604E-25   1.85919947906845E-24
  8    7     1.00812651116742E-17   1.51218976675113E-16
  9    7     3.25723198416074E-16   5.21157117465718E-15
 10    7     3.45395990538469E-15   5.87173183915397E-14
 11    7     3.11176881091397E-15   5.60118385964514E-14
 12    7     1.47483834621828E-14   2.80219285781472E-13
 13    7     6.23047325541566E-08   1.24609465108313E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.39122556447963E-25   1.18259609031674E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.36494000630812E-21   4.25689201135462E-20
 11    8     1.29830470314461E-18   2.46677893597476E-17
 12    8     4.73298136080186E-17   9.46596272160371E-16
 13    8     3.31853501110529E-15   6.96892352332110E-14
