    time    temp    dens
   1.65302902362025E+00   3.42968403372780E-01   8.74728969478170E+01
     nin     zin       y       x
  1    0     6.06653069370550E-11   6.06653069370550E-11
  0    1     1.26053301033734E-14   1.26053301033734E-14
  1    1     8.45237145283284E-15   1.69047429056657E-14
  2    1     1.00927335021653E-09   3.02782005064959E-09
  1    2     3.03312516235253E-16   9.09937548705760E-16
  2    2     1.25035283679581E-04   5.00141134718325E-04
  4    2     6.72756333187677E-09   4.03653799912606E-08
  3    3     2.42188166983056E-09   1.45312900189834E-08
  4    3     8.01617636873259E-10   5.61132345811281E-09
  5    3     7.17690077661733E-15   5.74152062129386E-14
  6    3     2.21957459604255E-07   1.99761713643830E-06
  3    4     2.46361298540310E-16   1.72452908978217E-15
  5    4     4.78779828890907E-07   4.30901846001816E-06
  6    4     6.21796435660060E-08   6.21796435660060E-07
  7    4     4.95604058664482E-18   5.45164464530930E-17
  8    4     2.22684605808747E-23   2.67221526970496E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.07416964831212E-12   5.07416964831212E-11
  6    5     3.45847503569304E-09   3.80432253926234E-08
  7    5     2.12733921719066E-13   2.55280706062880E-12
  8    5     3.19325252327826E-14   4.15122828026174E-13
  9    5     6.89335572870921E-23   9.65069802019289E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.83709831165726E-20   4.22080814282299E-19
  6    6     4.59657791630469E-07   5.51589349956563E-06
  7    6     4.87280580034341E-08   6.33464754044643E-07
  8    6     7.01398118717411E-08   9.81957366204375E-07
  9    6     1.27290671322576E-12   1.90936006983864E-11
 10    6     4.14690170825663E-06   6.63504273321062E-05
 11    6     3.49599431145170E-13   5.94319032946788E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48170587956254E-16   1.92621764343130E-15
  7    7     2.98194438794243E-10   4.17472214311940E-09
  8    7     6.78615178563473E-06   1.01792276784521E-04
  9    7     1.00513121872673E-07   1.60820994996276E-06
 10    7     2.27868604581446E-08   3.87376627788459E-07
 11    7     4.02186208056788E-09   7.23935174502218E-08
 12    7     2.27674857055692E-07   4.32582228405815E-06
 13    7     1.53222654506826E-11   3.06445309013653E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.76816560823729E-21   4.15224841235593E-20
  8    8     4.50579073919540E-08   7.20926518271264E-07
  9    8     8.06479565920082E-10   1.37101526206414E-08
 10    8     7.30046001575579E-07   1.31408280283604E-05
 11    8     9.79878071720202E-07   1.86176833626838E-05
 12    8     5.84184122209154E-08   1.16836824441831E-06
 13    8     8.19135768289663E-08   1.72018511340829E-06
 14    8     2.08101958590288E-06   4.57824308898634E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.13050338477845E-22   5.32185575412336E-21
  9    9     1.17209819143915E-17   2.10977674459047E-16
 10    9     1.91597370206558E-08   3.64035003392461E-07
 11    9     3.57396804663367E-09   7.14793609326733E-08
 12    9     1.87556968236590E-08   3.93869633296838E-07
 13    9     7.31924499139343E-07   1.61023389810655E-05
 14    9     2.91590249235321E-10   6.70657573241239E-09
 15    9     8.13101802106570E-11   1.95144432505577E-09
 16    9     8.49093464628473E-12   2.12273366157118E-10
 17    9     2.53887151225075E-19   6.60106593185195E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.31117525596096E-10   2.62235051192192E-09
 11   10     2.00083509870916E-09   4.20175370728923E-08
 12   10     6.98422319064006E-08   1.53652910194081E-06
 13   10     4.05134265675810E-10   9.31808811054363E-09
 14   10     1.60114413815331E-08   3.84274593156794E-07
 15   10     2.29185580069530E-08   5.72963950173826E-07
 16   10     7.11975359669913E-11   1.85113593514177E-09
 17   10     5.12696200112106E-18   1.38427974030269E-16
 18   10     4.06550155728212E-24   1.13834043603899E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.37097664567741E-25   4.97905095592255E-24
 11   11     1.99430445805078E-20   4.38746980771172E-19
 12   11     6.44872956193680E-12   1.48320779924546E-10
 13   11     5.09149647317468E-11   1.22195915356192E-09
 14   11     4.43127526321644E-08   1.10781881580411E-06
 15   11     1.75637637058235E-09   4.56657856351410E-08
 16   11     6.31914163401220E-11   1.70616824118329E-09
 17   11     1.85267759264230E-16   5.18749725939843E-15
 18   11     1.85454790572572E-16   5.37818892660458E-15
 19   11     8.38494630762256E-17   2.51548389228677E-15
 20   11     5.81020641404878E-22   1.80116398835512E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.42798467031585E-15   5.82716320875804E-14
 13   12     2.91826125818919E-10   7.29565314547297E-09
