    time    temp    dens
   5.97361353285766E-02   1.11959972238645E+00   1.85354690260099E+06
     nin     zin       y       x
  1    0     7.99383067102205E-01   7.99383067102205E-01
  0    1     2.36625924736210E-14   2.36625924736210E-14
  1    1     5.82513980061772E-13   1.16502796012354E-12
  2    1     6.71652865595525E-09   2.01495859678658E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.13339211997410E-06   3.25335684798964E-05
  4    2     2.48742061278098E-07   1.49245236766859E-06
  3    3     3.41598326240980E-22   2.04958995744588E-21
  4    3     1.91991717688658E-15   1.34394202382060E-14
  5    3     2.18185729522939E-15   1.74548583618351E-14
  6    3     2.56724070111749E-07   2.31051663100574E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43084597811960E-14   1.28776138030764E-13
  6    4     3.93949542487039E-12   3.93949542487039E-11
  7    4     1.08497809477120E-13   1.19347590424832E-12
  8    4     3.31528021469564E-06   3.97833625763477E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56293935801690E-16   2.81923329381859E-15
  7    5     2.26349863145759E-14   2.71619835774911E-13
  8    5     7.39143262570468E-07   9.60886241341609E-06
  9    5     1.51089895952087E-06   2.11525854332922E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23248250020663E-19   1.47897900024796E-18
  7    6     1.49841758121760E-15   1.94794285558288E-14
  8    6     2.42905007716141E-14   3.40067010802597E-13
  9    6     1.29920202900607E-13   1.94880304350910E-12
 10    6     2.44769714431681E-06   3.91631543090690E-05
 11    6     1.38840465737365E-06   2.36028791753521E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.56787686191427E-24   4.99502760667998E-23
  8    7     5.64656917823709E-16   8.46985376735564E-15
  9    7     4.09583686730711E-15   6.55333898769137E-14
 10    7     2.38218614234602E-14   4.04971644198823E-13
 11    7     2.14617776896793E-14   3.86311998414228E-13
 12    7     6.65301936944208E-12   1.26407368019400E-10
 13    7     2.28094746034302E-07   4.56189492068604E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.65485499197710E-22   9.04776798716336E-21
  9    8     1.96070841827473E-24   3.33320431106703E-23
 10    8     1.00247191765978E-19   1.80444945178761E-18
 11    8     1.97415703934780E-17   3.75089837476082E-16
