    time    temp    dens
   1.21264033915269E-01   1.17984067260948E+00   2.21574058707494E+05
     nin     zin       y       x
  1    0     7.42243659616894E-01   7.42243659616894E-01
  0    1     1.98829631530830E-13   1.98829631530830E-13
  1    1     4.63829529693467E-12   9.27659059386934E-12
  2    1     1.80290147669873E-08   5.40870443009618E-08
  1    2     3.10181103285076E-24   9.30543309855230E-24
  2    2     2.77835746425511E-05   1.11134298570205E-04
  4    2     1.31097859772156E-07   7.86587158632934E-07
  3    3     1.59244200837648E-21   9.55465205025887E-21
  4    3     2.03334191873215E-14   1.42333934311251E-13
  5    3     2.26938565656302E-14   1.81550852525041E-13
  6    3     6.57899042952468E-07   5.92109138657221E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01214372621184E-14   1.81092935359066E-13
  6    4     7.18453584292849E-11   7.18453584292849E-10
  7    4     1.59920838013196E-13   1.75912921814515E-12
  8    4     9.40009485978940E-07   1.12801138317473E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35656241834534E-15   1.49221866017988E-14
  7    5     7.46491707182319E-14   8.95790048618783E-13
  8    5     1.33831074137007E-06   1.73980396378109E-05
  9    5     1.68074493253336E-07   2.35304290554671E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.77473749921247E-19   1.05296849990550E-17
  7    6     2.37027356532747E-14   3.08135563492571E-13
  8    6     3.69209681080143E-13   5.16893553512200E-12
  9    6     6.18530786347214E-13   9.27796179520821E-12
 10    6     8.49117093823998E-06   1.35858735011840E-04
 11    6     3.34906440785853E-07   5.69340949335949E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.01577352995189E-23   1.26220829419326E-21
  8    7     1.67419416115391E-14   2.51129124173086E-13
  9    7     5.89460865751713E-14   9.43137385202741E-13
 10    7     2.45324853388295E-13   4.17052250760102E-12
 11    7     2.21019922899721E-13   3.97835861219498E-12
 12    7     7.10065073167260E-10   1.34912363901779E-08
 13    7     9.41984126718320E-07   1.88396825343664E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.66686653303963E-20   7.46698645286340E-19
  9    8     1.63429417147681E-22   2.77830009151058E-21
 10    8     3.10270165486510E-18   5.58486297875717E-17
 11    8     7.50807227713760E-16   1.42653373265614E-14
 12    8     2.03005730221652E-14   4.06011460443303E-13
 13    8     1.42333175431405E-12   2.98899668405951E-11
 14    8     4.54258967852396E-08   9.99369729275271E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10048061143085E-21   2.09091316171861E-20
 11    9     1.27983437031406E-21   2.55966874062812E-20
 12    9     1.74924389172677E-18   3.67341217262621E-17
 13    9     3.92453783369295E-16   8.63398323412450E-15
 14    9     2.18526355422090E-17   5.02610617470808E-16
 15    9     6.41004541519357E-17   1.53841089964646E-15
 16    9     2.22049652173265E-10   5.55124130433162E-09
 17    9     2.45953253679430E-11   6.39478459566519E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.98952923267060E-23   6.57696431187533E-22
 13   10     6.38768097096724E-21   1.46916662332247E-19
 14   10     5.80979151625511E-19   1.39434996390123E-17
 15   10     2.45230235971154E-14   6.13075589927886E-13
 16   10     3.29909908547850E-14   8.57765762224409E-13
 17   10     1.07954282895302E-14   2.91476563817314E-13
