    time    temp    dens
   5.85711767022042E-02   1.11770035869854E+00   1.96636030779988E+06
     nin     zin       y       x
  1    0     8.00528573327765E-01   8.00528573327765E-01
  0    1     2.23017123370127E-14   2.23017123370127E-14
  1    1     5.49906475296838E-13   1.09981295059368E-12
  2    1     6.53315406985436E-09   1.95994622095631E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.80394471933821E-06   3.12157788773529E-05
  4    2     2.50221541009575E-07   1.50132924605745E-06
  3    3     3.23662574844452E-22   1.94197544906671E-21
  4    3     1.78522901539565E-15   1.24966031077695E-14
  5    3     2.02974938565230E-15   1.62379950852184E-14
  6    3     2.48632496291791E-07   2.23769246662612E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40160593264318E-14   1.26144533937887E-13
  6    4     3.59373851022371E-12   3.59373851022371E-11
  7    4     1.06153581021211E-13   1.16768939123332E-12
  8    4     3.37325224706834E-06   4.04790269648201E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.44215370492581E-16   2.68636907541839E-15
  7    5     2.16156306494763E-14   2.59387567793716E-13
  8    5     6.97605055156242E-07   9.06886571703114E-06
  9    5     1.54494265421191E-06   2.16291971589668E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14574565373781E-19   1.37489478448537E-18
  7    6     1.33266987171876E-15   1.73247083323439E-14
  8    6     2.27107296031178E-14   3.17950214443649E-13
  9    6     1.22737712273479E-13   1.84106568410219E-12
 10    6     2.30284299496987E-06   3.68454879195179E-05
 11    6     1.40938730195296E-06   2.39595841332002E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.22982437236313E-24   4.52175412130839E-23
  8    7     5.00900599535449E-16   7.51350899303174E-15
  9    7     3.70901272059625E-15   5.93442035295400E-14
 10    7     2.19117280943931E-14   3.72499377604683E-13
 11    7     1.97408855020830E-14   3.55335939037494E-13
 12    7     5.73083923176310E-12   1.08885945403499E-10
 13    7     2.16161713626155E-07   4.32323427252310E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.76552583430916E-22   7.62484133489466E-21
  9    8     1.65216594603406E-24   2.80868210825791E-23
 10    8     8.95318989945605E-20   1.61157418190209E-18
 11    8     1.75977018073064E-17   3.34356334338822E-16
 12    8     5.13716716839458E-16   1.02743343367892E-14
 13    8     3.60191251595990E-14   7.56401628351578E-13
 14    8     7.21226477676773E-09   1.58669825088890E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00891053588718E-23   1.91693001818565E-22
 11    9     1.17746993874028E-23   2.35493987748056E-22
 12    9     1.72372963559297E-20   3.61983223474524E-19
 13    9     6.77553720902647E-18   1.49061818598582E-16
 14    9     3.77272048317950E-19   8.67725711131285E-18
 15    9     1.10666500112451E-18   2.65599600269881E-17
 16    9     6.36903752038392E-12   1.59225938009598E-10
 17    9     1.29554793165911E-11   3.36842462231369E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.01912439132618E-25   2.24207366091760E-24
 13   10     2.35818556169783E-23   5.42382679190500E-22
 14   10     1.91664597473004E-21   4.59995033935209E-20
 15   10     5.90295555964284E-16   1.47573888991071E-14
 16   10     7.94328163820678E-16   2.06525322593376E-14
 17   10     2.40760473083919E-16   6.50053277326583E-15
 18   10     1.40031985494119E-15   3.92089559383533E-14
 19   10     1.03410770618423E-16   2.99891234793425E-15
 20   10     6.57656227804288E-16   1.97296868341286E-14
 21   10     3.12236267905394E-16   9.67932430506720E-15
 22   10     3.14506057371737E-09   1.00641938358956E-07
