    time    temp    dens
   6.06769606014110E-01   8.89622048553765E-01   1.76865648956943E+03
     nin     zin       y       x
  1    0     6.25502377680791E-06   6.25502377680791E-06
  0    1     7.35980857434201E-12   7.35980857434201E-12
  1    1     3.46224407881524E-12   6.92448815763047E-12
  2    1     1.02543688094832E-09   3.07631064284497E-09
  1    2     7.91049781366724E-20   2.37314934410017E-19
  2    2     1.24610574701629E-04   4.98442298806518E-04
  4    2     1.66278732354039E-08   9.97672394124235E-08
  3    3     3.45177865262282E-15   2.07106719157369E-14
  4    3     1.71286456961191E-10   1.19900519872834E-09
  5    3     1.14218406566133E-13   9.13747252529067E-13
  6    3     1.69930939043267E-06   1.52937845138940E-05
  3    4     4.12164016029148E-23   2.88514811220404E-22
  5    4     8.12648625100552E-11   7.31383762590496E-10
  6    4     1.08021292197192E-07   1.08021292197192E-06
  7    4     1.22182148624036E-16   1.34400363486439E-15
  8    4     1.82689551141800E-09   2.19227461370160E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.95485317602266E-21   6.95485317602266E-20
  6    5     1.37079270510477E-10   1.50787197561524E-09
  7    5     2.20921328965444E-09   2.65105594758533E-08
  8    5     2.79809430870525E-08   3.63752260131683E-07
  9    5     8.09743408314453E-15   1.13364077164023E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.86212353492779E-10   4.63454824191334E-09
  7    6     7.18589556467366E-09   9.34166423407576E-08
  8    6     5.86813626365745E-08   8.21539076912043E-07
  9    6     6.93539372927653E-13   1.04030905939148E-11
 10    6     1.09317967625339E-05   1.74908748200542E-04
 11    6     4.68977950876816E-13   7.97262516490587E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59223428291683E-21   2.06990456779188E-20
  7    7     7.99218304430915E-13   1.11890562620328E-11
  8    7     6.50354322558432E-08   9.75531483837648E-07
  9    7     2.86907839637315E-08   4.59052543419703E-07
 10    7     2.57900916439760E-08   4.38431557947592E-07
 11    7     1.27557085443759E-08   2.29602753798767E-07
 12    7     1.70346934690711E-06   3.23659175912351E-05
 13    7     2.60032687982835E-07   5.20065375965670E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.87895543463576E-25   7.31843315195365E-24
  8    8     3.05323093510271E-10   4.88516949616434E-09
  9    8     1.12724038620431E-12   1.91630865654732E-11
 10    8     6.08021633503228E-09   1.09443894030581E-07
 11    8     7.77649091866424E-09   1.47753327454621E-07
 12    8     3.55981424230731E-08   7.11962848461462E-07
 13    8     9.92513023908852E-08   2.08427735020859E-06
 14    8     2.88384601063910E-06   6.34446122340601E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46682646284035E-24   2.49360498682859E-23
  9    9     6.81291910601704E-22   1.22632543908307E-20
 10    9     9.36396680469845E-12   1.77915369289271E-10
 11    9     1.08933371139772E-11   2.17866742279543E-10
 12    9     4.57517636553832E-10   9.60787036763046E-09
 13    9     1.01024115038312E-08   2.22253053084287E-07
 14    9     2.98100626697319E-10   6.85631441403833E-09
 15    9     4.94364097771590E-10   1.18647383465182E-08
 16    9     6.45171293096959E-08   1.61292823274240E-06
 17    9     2.09122180092603E-14   5.43717668240768E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.35673803286177E-16   1.47134760657235E-14
 11   10     1.82117593220424E-13   3.82446945762891E-12
 12   10     6.57060435160866E-12   1.44553295735390E-10
 13   10     2.40142011564822E-11   5.52326626599090E-10
 14   10     7.12439455877464E-10   1.70985469410591E-08
 15   10     6.77833333394616E-09   1.69458333348654E-07
 16   10     2.25347616230394E-09   5.85903802199025E-08
 17   10     1.00809909544662E-10   2.72186755770588E-09
 18   10     2.05179208044106E-09   5.74501782523496E-08
 19   10     1.96293698473995E-13   5.69251725574586E-12
 20   10     3.85623248668834E-10   1.15686974600650E-08
 21   10     7.82516313763203E-14   2.42580057266593E-12
 22   10     2.65358158507084E-10   8.49146107222670E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
