    time    temp    dens
   2.65960593946708E+02   1.00000000000000E-02   2.10021165434744E-05
     nin     zin       y       x
  1    0     7.18060153545655E-10   7.18060153545655E-10
  0    1     1.04833828122708E-10   1.04833828122708E-10
  1    1     8.09409016697777E-16   1.61881803339555E-15
  2    1     2.73403191643244E-09   8.20209574929732E-09
  1    2     1.84027731597895E-15   5.52083194793686E-15
  2    2     1.40073886388033E-04   5.60295545552131E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91275972056071E-09   4.14765583233643E-08
  4    3     8.41622556748270E-10   5.89135789723789E-09
  5    3     1.00677041597065E-19   8.05416332776517E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.09326556272365E-18   4.26528589390656E-17
  5    4     6.98375262358299E-07   6.28537736122469E-06
  6    4     6.21821077860675E-08   6.21821077860675E-07
  7    4     9.68968262324315E-18   1.06586508855675E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57506196776941E-12   1.57506196776941E-11
  6    5     3.65075086918262E-09   4.01582595610088E-08
  7    5     1.16992507133106E-21   1.40391008559727E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.22200541690732E-20   1.34420595859805E-19
  6    6     4.61846686873164E-07   5.54216024247797E-06
  7    6     4.87304013361404E-08   6.33495217369825E-07
  8    6     7.06310858534081E-08   9.88835201947714E-07
  9    6     7.30893275185357E-20   1.09633991277804E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.86609339391558E-17   1.02259214120902E-15
  7    7     2.97922359351189E-10   4.17091303091665E-09
  8    7     1.08915701031620E-05   1.63373551547430E-04
  9    7     5.62360869031647E-17   8.99777390450635E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.01892870777177E-22   6.02839306165765E-21
  8    8     2.08724123712916E-07   3.33958597940666E-06
  9    8     2.20506616581226E-09   3.74861248188085E-08
 10    8     8.28461537384449E-07   1.49123076729201E-05
 11    8     1.33401483427547E-09   2.53462818512339E-08
 12    8     1.03272018542420E-13   2.06544037084841E-12
 13    8     1.33253487477644E-25   2.79832323703053E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.42533146533438E-24   1.43230634910684E-22
