    time    temp    dens
   7.39259096918554E-02   1.14267989484004E+00   9.77968607525820E+05
     nin     zin       y       x
  1    0     7.85318756730252E-01   7.85318756730252E-01
  0    1     4.49258646047765E-14   4.49258646047765E-14
  1    1     1.08447694124404E-12   2.16895388248808E-12
  2    1     9.04188983039721E-09   2.71256694911916E-08
  1    2     2.44747964476463E-25   7.34243893429390E-25
  2    2     1.23693161698674E-05   4.94772646794695E-05
  4    2     2.28090134532639E-07   1.36854080719583E-06
  3    3     5.99758599265354E-22   3.59855159559212E-21
  4    3     4.11256868284957E-15   2.87879807799470E-14
  5    3     4.64756011296759E-15   3.71804809037407E-14
  6    3     3.52875845305425E-07   3.17588260774882E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69039139573425E-14   1.52135225616083E-13
  6    4     1.03045674290767E-11   1.03045674290767E-10
  7    4     1.30342720545404E-13   1.43376992599945E-12
  8    4     2.60425009668105E-06   3.12510011601726E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.22788678305094E-16   4.65067546135603E-15
  7    5     3.56720644502444E-14   4.28064773402932E-13
  8    5     1.20929005708811E-06   1.57207707421454E-05
  9    5     1.01438351014172E-06   1.42013691419841E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54062994567462E-19   3.04875593480954E-18
  7    6     4.66736873230664E-15   6.06757935199863E-14
  8    6     5.08026780742629E-14   7.11237493039680E-13
  9    6     2.26831566115300E-13   3.40247349172950E-12
 10    6     4.24958518572842E-06   6.79933629716547E-05
 11    6     1.03883388673707E-06   1.76601760745302E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01002946280317E-23   1.41404124792443E-22
