    time    temp    dens
   4.15709765146164E-02   1.01317927882631E+00   5.49976670563905E+06
     nin     zin       y       x
  1    0     8.19562108226157E-01   8.19562108226157E-01
  0    1     7.89612618189908E-15   7.89612618189908E-15
  1    1     2.12967597108587E-13   4.25935194217173E-13
  2    1     4.17568713639634E-09   1.25270614091890E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.47240570992427E-06   1.38896228396971E-05
  4    2     2.64779299724040E-07   1.58867579834424E-06
  3    3     1.24931254552408E-22   7.49587527314449E-22
  4    3     4.30391725959432E-16   3.01274208171602E-15
  5    3     5.03567636696619E-16   4.02854109357295E-15
  6    3     1.18395018194261E-07   1.06555516374835E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.27838480743939E-15   8.35054632669545E-14
  6    4     4.45560593402434E-13   4.45560593402434E-12
  7    4     6.64818805665143E-14   7.31300686231657E-13
  8    4     4.06616867192206E-06   4.87940240630647E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.41657864288749E-17   1.03582365071762E-15
  7    5     8.81629683760891E-15   1.05795562051307E-13
  8    5     8.74294143621250E-08   1.13658238670763E-06
  9    5     1.81387768367102E-06   2.53942875713942E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99167724311088E-20   2.39001269173306E-19
  7    6     6.26271471834924E-17   8.14152913385402E-16
  8    6     7.05399838965140E-15   9.87559774551195E-14
  9    6     4.32980804045230E-14   6.49471206067845E-13
 10    6     3.54231868578794E-07   5.66770989726071E-06
 11    6     1.58085895058183E-06   2.68746021598912E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.10727120666753E-25   4.35017968933454E-24
  8    7     2.96864425806587E-17   4.45296638709880E-16
  9    7     4.88768572197114E-16   7.82029715515383E-15
 10    7     4.71860314053035E-15   8.02162533890160E-14
 11    7     4.25112113426286E-15   7.65201804167314E-14
 12    7     8.94116883084232E-14   1.69882207786004E-12
 13    7     7.98904991423668E-08   1.59780998284734E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.85209324943191E-24   7.76334919909105E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.14787352533365E-21   1.10661723456006E-19
 11    8     2.17781065058832E-18   4.13784023611781E-17
 12    8     7.31091405606152E-17   1.46218281121230E-15
 13    8     5.12605278948136E-15   1.07647108579109E-13
 14    8     3.41577512151091E-09   7.51470526732401E-08
