    time    temp    dens
   7.00414378429281E-01   7.87128936124642E-01   1.14987276535058E+03
     nin     zin       y       x
  1    0     5.01242738019127E-09   5.01242738019127E-09
  0    1     2.75843902801536E-13   2.75843902801536E-13
  1    1     2.72565683102362E-14   5.45131366204725E-14
  2    1     3.84542655937786E-10   1.15362796781336E-09
  1    2     3.09830086352783E-18   9.29490259058350E-18
  2    2     1.25010995875078E-04   5.00043983500313E-04
  4    2     1.53219327653799E-08   9.19315965922796E-08
  3    3     6.55134175873896E-12   3.93080505524338E-11
  4    3     4.91418003537947E-10   3.43992602476563E-09
  5    3     5.37018562248804E-16   4.29614849799043E-15
  6    3     1.38802720127238E-06   1.24922448114515E-05
  3    4     5.17487608539786E-19   3.62241325977851E-18
  5    4     1.16973770762205E-09   1.05276393685985E-08
  6    4     7.00928555642404E-08   7.00928555642404E-07
  7    4     1.15721406937076E-19   1.27293547630784E-18
  8    4     9.11764666367678E-11   1.09411759964121E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09873849176205E-14   1.09873849176205E-13
  6    5     1.76033077338309E-10   1.93636385072140E-09
  7    5     3.29826416596562E-09   3.95791699915875E-08
  8    5     1.98243888605086E-09   2.57717055186611E-08
  9    5     1.86334319575492E-18   2.60868047405689E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.95921120307214E-22   2.15513232337936E-21
  6    6     1.84667381173595E-08   2.21600857408314E-07
  7    6     4.50548456336960E-08   5.85712993238049E-07
  8    6     6.88852279361170E-08   9.64393191105638E-07
  9    6     4.03569389178426E-15   6.05354083767639E-14
 10    6     1.00221734625189E-05   1.60354775400302E-04
 11    6     9.38555180236486E-16   1.59554380640203E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84317466043098E-18   4.99612705856027E-17
  7    7     1.31265796941635E-10   1.83772115718289E-09
  8    7     9.67590237515884E-07   1.45138535627383E-05
  9    7     4.87396425338513E-08   7.79834280541620E-07
 10    7     2.66836953020799E-08   4.53622820135359E-07
 11    7     1.16404327102078E-08   2.09527788783740E-07
 12    7     1.61297783742771E-06   3.06465789111265E-05
 13    7     1.52020381701784E-09   3.04040763403568E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.87466451439742E-21   4.31199677159613E-20
  8    8     2.52770397614640E-08   4.04432636183424E-07
  9    8     1.05812219695397E-10   1.79880773482176E-09
 10    8     1.45221280637675E-07   2.61398305147815E-06
 11    8     1.92633992591071E-07   3.66004585923035E-06
 12    8     5.82564602074078E-08   1.16512920414816E-06
 13    8     9.93872715292404E-08   2.08713270211405E-06
 14    8     2.79185013627600E-06   6.14207029980720E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.65909019415304E-23   4.52045333006017E-22
  9    9     3.64918012937457E-17   6.56852423287423E-16
 10    9     1.29399999695191E-09   2.45859999420863E-08
 11    9     6.13684000786862E-10   1.22736800157372E-08
 12    9     3.05665551010377E-09   6.41897657121791E-08
 13    9     9.10253590041308E-08   2.00255789809088E-06
 14    9     3.85492963979245E-10   8.86633817152264E-09
 15    9     4.39413228916388E-10   1.05459174939933E-08
 16    9     2.87079549277528E-08   7.17698873193820E-07
 17    9     3.46170755823995E-17   9.00043965142386E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.12508676263371E-12   4.25017352526741E-11
 11   10     1.27950158477131E-10   2.68695332801975E-09
 12   10     1.17727092242770E-09   2.58999602934094E-08
 13   10     2.44018417002528E-10   5.61242359105814E-09
 14   10     9.05569995874866E-09   2.17336799009968E-07
 15   10     4.14547734078075E-08   1.03636933519519E-06
 16   10     1.97884958787715E-09   5.14500892848060E-08
 17   10     5.47319141871052E-13   1.47776168305184E-11
 18   10     6.82927572656494E-11   1.91219720343818E-09
 19   10     3.88488544885483E-17   1.12661678016790E-15
 20   10     6.36458996927766E-14   1.90937699078330E-12
 21   10     8.24886803652149E-20   2.55714909132166E-18
 22   10     5.04465929445628E-18   1.61429097422601E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.77887470979902E-19   3.91352436155785E-18
 12   11     3.00672591638405E-13   6.91546960768331E-12
 13   11     1.93893101473800E-12   4.65343443537121E-11
 14   11     2.71664554980462E-09   6.79161387451155E-08
 15   11     7.70866532078968E-10   2.00425298340532E-08
 16   11     4.89998672406101E-10   1.32299641549647E-08
 17   11     3.64219952410517E-10   1.01981586674945E-08
 18   11     2.99416720539426E-10   8.68308489564334E-09
 19   11     5.69603126960044E-11   1.70880938088013E-09
 20   11     3.38299564164606E-11   1.04872864891028E-09
 21   11     8.60290204924012E-11   2.75292865575684E-09
 22   11     4.46810390081245E-20   1.47447428726811E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.32711656820398E-15   3.18507976368954E-14
 13   12     8.36272971713290E-13   2.09068242928322E-11
 14   12     2.28854062539639E-11   5.95020562603062E-10
 15   12     7.30454060868927E-11   1.97222596434610E-09
 16   12     1.19146904825025E-09   3.33611333510069E-08
 17   12     6.23615552289063E-10   1.80848510163828E-08
 18   12     1.53810722598095E-09   4.61432167794286E-08
 19   12     2.09158167479302E-09   6.48390319185836E-08
 20   12     6.32868272254468E-09   2.02517847121430E-07
 21   12     4.16864753136920E-10   1.37565368535184E-08
 22   12     9.47376834543846E-10   3.22108123744908E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.38441219597543E-24   4.98388390551156E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.94824531442651E-24   3.40033321948207E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.79872935875013E-22   1.11949174350005E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
