    time    temp    dens
   5.59373634088481E-01   9.26159507480952E-01   2.25740233555282E+03
     nin     zin       y       x
  1    0     5.18302205954914E-02   5.18302205954914E-02
  0    1     1.90274929797887E-11   1.90274929797887E-11
  1    1     4.02283447037100E-10   8.04566894074200E-10
  2    1     3.59161670756006E-08   1.07748501226802E-07
  1    2     3.88919184232266E-20   1.16675755269680E-19
  2    2     1.24138444048642E-04   4.96553776194566E-04
  4    2     1.73638149846031E-08   1.04182889907618E-07
  3    3     3.32136628688085E-19   1.99281977212851E-18
  4    3     1.82725600875782E-12   1.27907920613047E-11
  5    3     1.74310622737731E-12   1.39448498190185E-11
  6    3     1.88310261828569E-06   1.69479235645712E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.44328116048591E-12   8.49895304443732E-11
  6    4     1.18227422671214E-07   1.18227422671214E-06
  7    4     1.02809864017149E-12   1.13090850418864E-11
  8    4     7.85145523882006E-09   9.42174628658407E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.55847796962263E-13   1.05143257665849E-11
  7    5     3.71551409312242E-12   4.45861691174690E-11
  8    5     5.53194208905052E-08   7.19152471576567E-07
  9    5     9.67870873089613E-11   1.35501922232546E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.79719114959896E-15   9.35662937951876E-14
  7    6     3.09420961198472E-12   4.02247249558013E-11
  8    6     1.15688427863955E-09   1.61963799009538E-08
  9    6     7.19999039067683E-11   1.07999855860152E-09
 10    6     1.13269861860805E-05   1.81231778977289E-04
 11    6     3.31378797558016E-09   5.63343955848628E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.33092683924241E-19   1.30632975749394E-17
  8    7     3.99531552731412E-11   5.99297329097119E-10
  9    7     9.21974077507484E-11   1.47515852401197E-09
 10    7     3.33125129556340E-10   5.66312720245777E-09
 11    7     2.99754965632736E-10   5.39558938138926E-09
 12    7     1.05321430677244E-08   2.00110718286764E-07
 13    7     2.04418909618204E-06   4.08837819236409E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.63790320509336E-17   1.54206451281494E-15
  9    8     3.96219610388040E-19   6.73573337659668E-18
 10    8     1.78159665339377E-14   3.20687397610879E-13
 11    8     2.07566974545647E-12   3.94377251636729E-11
 12    8     7.89596835845593E-11   1.57919367169119E-09
 13    8     5.41716725834408E-09   1.13760512425226E-07
 14    8     2.63646552073183E-06   5.80022414561003E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.33871133262262E-18   1.20435515319830E-16
 11    9     7.74150783739649E-18   1.54830156747930E-16
 12    9     8.73161082495467E-14   1.83363827324048E-12
 13    9     3.89368569986434E-11   8.56610853970154E-10
 14    9     2.16781306288543E-12   4.98597004463650E-11
 15    9     6.35655734657737E-12   1.52557376317857E-10
 16    9     6.08766784880428E-08   1.52191696220107E-06
 17    9     1.14735414228791E-10   2.98312076994857E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
