    time    temp    dens
   4.13300000000000E-03   2.18160322247243E-01   4.95450000000000E+09
     nin     zin       y       x
  1    0     8.74559031601302E-01   8.74559031601302E-01
  0    1     6.65697835286122E-18   6.65697835286122E-18
  1    1     6.48797055972942E-16   1.29759411194588E-15
  2    1     3.05893785628568E-10   9.17681356885704E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.05786833777290E-09   1.22314733510916E-08
  4    2     2.73759868154143E-07   1.64255920892486E-06
  3    3     3.23200724772434E-25   1.93920434863460E-24
  4    3     1.38254526783641E-21   9.67781687485486E-21
  5    3     2.73076905052328E-21   2.18461524041863E-20
  6    3     1.38223080249142E-10   1.24400772224228E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.28728675330963E-17   3.85855807797867E-16
  6    4     1.32849207256292E-16   1.32849207256292E-15
  7    4     1.59750270794057E-16   1.75725297873462E-15
  8    4     7.30476594346843E-07   8.76571913216212E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.51944359528072E-21   7.17138795480879E-20
  7    5     2.82736535886478E-18   3.39283843063773E-17
  8    5     5.03312830658693E-16   6.54306679856300E-15
  9    5     3.51931637544024E-08   4.92704292561634E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.49309519461904E-19   7.69033327246665E-18
  9    6     3.91524740214560E-18   5.87287110321840E-17
 10    6     5.64088529973898E-18   9.02541647958237E-17
 11    6     2.07336961686499E-09   3.52472834867048E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.08975301827429E-21   3.34360482923887E-20
 10    7     2.70712417473527E-20   4.60211109704996E-19
 11    7     2.43892379624234E-20   4.39006283323621E-19
 12    7     5.11538142516053E-21   9.71922470780501E-20
 13    7     5.90646400941542E-12   1.18129280188308E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.61039961951320E-23   5.22079923902640E-22
 13    8     1.83028738841247E-21   3.84360351566619E-20
 14    8     1.91673970642326E-14   4.21682735413118E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.03971902015640E-18   7.90326945240664E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.79092941003255E-20   3.13309741121041E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.08850214203279E-20   3.70090728291147E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
