    time    temp    dens
   1.23834413844685E-01   1.17923460659705E+00   2.08061098995398E+05
     nin     zin       y       x
  1    0     7.40225490311605E-01   7.40225490311605E-01
  0    1     2.11738180716986E-13   2.11738180716986E-13
  1    1     4.93983107307581E-12   9.87966214615162E-12
  2    1     1.85782734124592E-08   5.57348202373775E-08
  1    2     3.41865880144263E-24   1.02559764043279E-23
  2    2     2.86429167498610E-05   1.14571666999444E-04
  4    2     1.26911404192003E-07   7.61468425152019E-07
  3    3     1.64646221045371E-21   9.87877326272224E-21
  4    3     2.16438738889187E-14   1.51507117222431E-13
  5    3     2.41483640066650E-14   1.93186912053320E-13
  6    3     6.75279699856190E-07   6.07751729870571E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03367673605712E-14   1.83030906245141E-13
  6    4     7.70230213030098E-11   7.70230213030098E-10
  7    4     1.61090931178574E-13   1.77200024296431E-12
  8    4     8.86792008416953E-07   1.06415041010034E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43165266842221E-15   1.57481793526443E-14
  7    5     7.64308965624466E-14   9.17170758749359E-13
  8    5     1.30915584569408E-06   1.70190259940231E-05
  9    5     1.54839996415214E-07   2.16775994981299E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.13555646577363E-19   1.09626677589284E-17
  7    6     2.47726698355488E-14   3.22044707862134E-13
  8    6     3.99362944366218E-13   5.59108122112705E-12
  9    6     6.41001434824083E-13   9.61502152236124E-12
 10    6     8.64163635334952E-06   1.38266181653592E-04
 11    6     3.20616851304599E-07   5.45048647217819E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.80672592302431E-23   1.37294162922340E-21
  8    7     1.82038639294879E-14   2.73057958942319E-13
  9    7     6.25184685271785E-14   1.00029549643486E-12
 10    7     2.58603875807115E-13   4.39626588872096E-12
 11    7     2.32983354581894E-13   4.19370038247410E-12
 12    7     7.68782827844676E-10   1.46068737290488E-08
 13    7     9.64747283734977E-07   1.92949456746995E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.02167444758900E-20   8.03467911614239E-19
  9    8     1.75850341444594E-22   2.98945580455810E-21
 10    8     3.35334524905902E-18   6.03602144830623E-17
 11    8     8.20949675865691E-16   1.55980438414481E-14
 12    8     2.22132147849174E-14   4.44264295698348E-13
 13    8     1.55743101499483E-12   3.27060513148915E-11
 14    8     4.82453944631278E-08   1.06139867818881E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19906323666725E-21   2.27822014966777E-20
 11    9     1.39452118643604E-21   2.78904237287207E-20
 12    9     1.90821881205118E-18   4.00725950530748E-17
 13    9     4.45195879755223E-16   9.79430935461490E-15
 14    9     2.47894367787922E-17   5.70157045912221E-16
 15    9     7.27149505457007E-17   1.74515881309682E-15
 16    9     2.42271055026147E-10   6.05677637565367E-09
 17    9     2.52820770080049E-11   6.57334002208129E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.35762090935320E-23   7.38676600057703E-22
 13   10     7.17948807500571E-21   1.65128225725131E-19
 14   10     6.72434729196844E-19   1.61384335007243E-17
 15   10     2.67638588275810E-14   6.69096470689524E-13
 16   10     3.60064236956913E-14   9.36167016087975E-13
 17   10     1.17733296896606E-14   3.17879901620835E-13
 18   10     6.77824343653710E-14   1.89790816223039E-12
 19   10     5.01860809012246E-15   1.45539634613551E-13
 20   10     3.22190309907664E-14   9.66570929722993E-13
 21   10     1.52434179225547E-14   4.72545955599197E-13
 22   10     1.79898720921808E-08   5.75675906949787E-07
 23   10     1.80837087557811E-19   5.96762388940776E-18
 24   10     2.76238628189870E-19   9.39211335845558E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.43448924077007E-24   8.58622310192517E-23
 15   11     1.22638059750444E-23   3.18858955351154E-22
 16   11     7.68580583819294E-22   2.07516757631209E-20
 17   11     6.81385431471222E-19   1.90787920811942E-17
 18   11     1.24715494600770E-17   3.61674934342234E-16
 19   11     2.60831526559366E-17   7.82494579678097E-16
 20   11     1.14528766013733E-14   3.55039174642572E-13
 21   11     1.32332563592110E-10   4.23464203494751E-09
 22   11     1.28880753032355E-11   4.25306485006772E-10
 23   11     3.55209749381633E-12   1.20771314789755E-10
 24   11     7.51786125520958E-09   2.63125143932335E-07
 25   11     1.42613295887881E-18   5.13407865196370E-17
 26   11     1.52822276741154E-19   5.65442423942270E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.06623561585948E-23   2.98545972440656E-22
 17   12     1.77163342450067E-23   5.13773693105195E-22
 18   12     6.41472507268554E-19   1.92441752180566E-17
 19   12     5.09877576374448E-19   1.58062048676079E-17
 20   12     1.55414634250905E-17   4.97326829602897E-16
 21   12     2.65773447798619E-16   8.77052377735443E-15
 22   12     5.68944394952736E-08   1.93441094283930E-06
 23   12     7.23764460136108E-16   2.53317561047638E-14
 24   12     1.16116710297185E-09   4.18020157069866E-08
 25   12     2.46456533565446E-15   9.11889174192151E-14
 26   12     5.36689188243009E-10   2.03941891532343E-08
 27   12     3.88237183751198E-16   1.51412501662967E-14
 28   12     4.16682933290553E-09   1.66673173316221E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.85766741884855E-23   8.17373664293360E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.68100615205515E-16   2.20473203017820E-14
 21   13     1.85783870895658E-16   6.31665161045238E-15
 22   13     7.96184987691144E-15   2.78664745691900E-13
 23   13     6.45754814763479E-16   2.32471733314853E-14
 24   13     1.28916504819784E-13   4.76991067833202E-12
 25   13     8.89279754671021E-16   3.37926306774988E-14
 26   13     1.21393157019660E-10   4.73433312376672E-09
 27   13     9.13592696586025E-16   3.65437078634410E-14
 28   13     1.56541022638628E-08   6.41818192818376E-07
 29   13     1.02575826946839E-24   4.30818473176723E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.25797746168700E-25   4.02552787739839E-24
 19   14     1.48408741039642E-24   4.89748845430818E-23
 20   14     8.43994243765210E-23   2.86958042880171E-21
 21   14     1.07212827451893E-22   3.75244896081627E-21
 22   14     1.55150413246165E-21   5.58541487686194E-20
 23   14     5.71267802727166E-18   2.11369087009052E-16
 24   14     1.30650942165482E-16   4.96473580228832E-15
 25   14     2.35240919710105E-16   9.17439586869410E-15
 26   14     2.78063038010410E-15   1.11225215204164E-13
 27   14     1.15215138994953E-15   4.72382069879307E-14
 28   14     2.74301795317517E-08   1.15206754033357E-06
 29   14     2.54340398418550E-19   1.09366371319976E-17
 30   14     1.30046582081428E-18   5.72204961158282E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.63252844789568E-17   1.21096308603201E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     6.20557284954713E-24   2.42017341132338E-22
 25   15     2.49418427997520E-23   9.97673711990079E-22
 26   15     1.03445786347128E-15   4.24127724023223E-14
 27   15     3.05953436637359E-16   1.28500443387691E-14
 28   15     7.81053295281629E-09   3.35852916971100E-07
 29   15     1.08825557738664E-15   4.78832454050121E-14
 30   15     6.93242705588720E-12   3.11959217514924E-10
 31   15     1.72151274553799E-15   7.91895862947473E-14
 32   15     1.23329327621549E-08   5.79647839821279E-07
 33   15     3.94485130787367E-24   1.89352862777936E-22
 34   15     4.11728910054003E-24   2.01747165926461E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
