    time    temp    dens
   6.01470640605261E-01   8.95430140252328E-01   1.81581520003377E+03
     nin     zin       y       x
  1    0     4.00876088152155E-05   4.00876088152155E-05
  0    1     1.44168375493736E-11   1.44168375493736E-11
  1    1     3.14268692823029E-11   6.28537385646058E-11
  2    1     1.37006697238271E-09   4.11020091714813E-09
  1    2     3.12656262968340E-19   9.37968788905020E-19
  2    2     1.24588442293040E-04   4.98353769172161E-04
  4    2     1.67068723891231E-08   1.00241234334738E-07
  3    3     5.25527000124818E-16   3.15316200074891E-15
  4    3     7.14159436613381E-11   4.99911605629367E-10
  5    3     2.93707218222330E-13   2.34965774577864E-12
  6    3     1.72024381010061E-06   1.54821942909055E-05
  3    4     9.06373734966597E-24   6.34461614476618E-23
  5    4     7.08606937736504E-11   6.37746243962854E-10
  6    4     1.13629828712285E-07   1.13629828712285E-06
  7    4     8.02925040512198E-16   8.83217544563418E-15
  8    4     2.16672963430038E-09   2.60007556116045E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00035665313805E-22   2.00035665313805E-21
  6    5     9.24144635523074E-11   1.01655909907538E-09
  7    5     1.01240423803382E-09   1.21488508564058E-08
  8    5     3.28933005538977E-08   4.27612907200670E-07
  9    5     5.71409564460272E-14   7.99973390244381E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.39632401148410E-11   8.87558881378091E-10
  7    6     2.08291095962235E-09   2.70778424750905E-08
  8    6     5.18148205059995E-08   7.25407487083993E-07
  9    6     3.59951881718842E-12   5.39927822578263E-11
 10    6     1.09856755512707E-05   1.75770808820331E-04
 11    6     2.88559636430130E-12   4.90551381931220E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.54376065550000E-23   1.24068888521500E-21
  7    7     9.04111228276402E-14   1.26575571958696E-12
  8    7     2.33748234582791E-08   3.50622351874187E-07
  9    7     1.91249648698401E-08   3.05999437917442E-07
 10    7     2.34046168219685E-08   3.97878485973465E-07
 11    7     1.23979998422037E-08   2.23163997159667E-07
 12    7     1.19712990283004E-06   2.27454681537708E-05
 13    7     7.95016904237597E-07   1.59003380847519E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.81223156592164E-11   4.49957050547463E-10
  9    8     1.05389509462731E-13   1.79162166086643E-12
 10    8     1.28812947591877E-09   2.31863305665379E-08
 11    8     2.11146088004296E-09   4.01177567208163E-08
 12    8     2.14636011535848E-08   4.29272023071696E-07
 13    8     9.49736718386999E-08   1.99444710861270E-06
 14    8     2.88981090206573E-06   6.35758398454460E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.29349038216402E-23   2.32828268789524E-22
 10    9     1.10492769499632E-12   2.09936262049301E-11
 11    9     1.35320632105511E-12   2.70641264211023E-11
 12    9     2.07101425596710E-10   4.34912993753091E-09
 13    9     5.55809095398300E-09   1.22278000987626E-07
 14    9     2.27682852832338E-10   5.23670561514377E-09
 15    9     4.51995302532628E-10   1.08478872607831E-08
 16    9     6.74703874345804E-08   1.68675968586451E-06
 17    9     1.30385994495681E-13   3.39003585688770E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.85056141896583E-17   3.70112283793165E-16
 11   10     8.40902747390832E-15   1.76589576952075E-13
 12   10     7.35541889236776E-13   1.61819215632091E-11
 13   10     6.44596872606756E-12   1.48257280699554E-10
 14   10     2.27777649412969E-10   5.46666358591125E-09
 15   10     3.24644616619679E-09   8.11611541549197E-08
 16   10     1.78513977378213E-09   4.64136341183355E-08
 17   10     1.87168126824236E-10   5.05353942425438E-09
 18   10     2.42947199936919E-09   6.80252159823373E-08
 19   10     1.34881204024303E-12   3.91155491670479E-11
 20   10     6.35509058754241E-10   1.90652717626272E-08
 21   10     7.48271234644691E-13   2.31964082739854E-11
 22   10     7.51116683165026E-10   2.40357338612808E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.76636997660108E-25   1.26860139485224E-23
 12   11     6.23318151693930E-18   1.43363174889604E-16
 13   11     2.09137684678893E-16   5.01930443229343E-15
 14   11     5.76797993485536E-13   1.44199498371384E-11
 15   11     1.20763429834852E-12   3.13984917570614E-11
 16   11     2.77522587120090E-11   7.49310985224242E-10
