    time    temp    dens
   1.58262043273674E+00   3.58047586590685E-01   9.96746320524183E+01
     nin     zin       y       x
  1    0     6.51488697333656E-11   6.51488697333656E-11
  0    1     1.17733712001280E-14   1.17733712001280E-14
  1    1     1.00773342804827E-14   2.01546685609655E-14
  2    1     9.28371157483218E-10   2.78511347244965E-09
  1    2     2.89068959735363E-16   8.67206879206089E-16
  2    2     1.25036577610861E-04   5.00146310443444E-04
  4    2     7.14900442407270E-09   4.28940265444362E-08
  3    3     2.17352299340808E-09   1.30411379604485E-08
  4    3     7.95116567301760E-10   5.56581597111232E-09
  5    3     6.12564703683353E-15   4.90051762946683E-14
  6    3     2.53804131877015E-07   2.28423718689314E-06
  3    4     2.91028865801414E-16   2.03720206060990E-15
  5    4     4.48502642021252E-07   4.03652377819127E-06
  6    4     6.21793707591787E-08   6.21793707591787E-07
  7    4     2.77141280075280E-18   3.04855408082808E-17
  8    4     1.73567823579153E-22   2.08281388294984E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.34979168564337E-12   5.34979168564337E-11
  6    5     3.40089959476559E-09   3.74098955424215E-08
  7    5     4.14054138986346E-13   4.96864966783615E-12
  8    5     6.05052785384471E-14   7.86568620999813E-13
  9    5     1.70714027779594E-22   2.38999638891432E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.37202393459538E-20   4.80922632805491E-19
  6    6     4.58141508043663E-07   5.49769809652396E-06
  7    6     4.87275557796016E-08   6.33458225134821E-07
  8    6     7.00996405272781E-08   9.81394967381894E-07
  9    6     1.26127048932727E-12   1.89190573399090E-11
 10    6     4.42602081532224E-06   7.08163330451559E-05
 11    6     2.74727841665325E-13   4.67037330831052E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54925012411893E-16   2.01402516135460E-15
  7    7     2.98219896766671E-10   4.17507855473340E-09
  8    7     6.50982634627581E-06   9.76473951941371E-05
  9    7     9.84011165219049E-08   1.57441786435048E-06
 10    7     2.30548996693851E-08   3.91933294379547E-07
 11    7     4.35001752834343E-09   7.83003155101817E-08
 12    7     2.63016468416413E-07   4.99731289991184E-06
 13    7     2.17484048967113E-11   4.34968097934226E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.91103327383583E-21   4.36654991075374E-20
  8    8     4.41215021075552E-08   7.05944033720883E-07
  9    8     7.70324896123152E-10   1.30955232340936E-08
 10    8     7.15008483316651E-07   1.28701526996997E-05
 11    8     9.61080599085660E-07   1.82605313826275E-05
 12    8     5.86144342197879E-08   1.17228868439576E-06
 13    8     8.30900919495917E-08   1.74489193094143E-06
 14    8     2.12660565872142E-06   4.67853244918712E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.31103954329327E-22   5.62876722359856E-21
  9    9     1.38585875165334E-17   2.49454575297600E-16
 10    9     1.74007058306937E-08   3.30613410783181E-07
 11    9     3.37457957696962E-09   6.74915915393923E-08
 12    9     1.77936273634993E-08   3.73666174633485E-07
 13    9     6.94588598284694E-07   1.52809491622633E-05
 14    9     2.98015472145587E-10   6.85435585934851E-09
 15    9     9.20839280250493E-11   2.21001427260118E-09
 16    9     1.53747315154805E-11   3.84368287887012E-10
 17    9     5.60570249055358E-19   1.45748264754393E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.15802553988673E-10   2.31605107977346E-09
 11   10     1.78607742351381E-09   3.75076258937901E-08
 12   10     6.15921621549634E-08   1.35502756740920E-06
 13   10     3.98323680738549E-10   9.16144465698664E-09
 14   10     1.60035726269827E-08   3.84085743047584E-07
 15   10     2.48410630643128E-08   6.21026576607819E-07
 16   10     9.09592177124760E-11   2.36493966052438E-09
 17   10     8.57299444949863E-18   2.31470850136463E-16
 18   10     1.14929427721119E-23   3.21802397619134E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
