    time    temp    dens
   2.43542332355683E-02   4.47847712303389E-01   2.73521559499056E+07
     nin     zin       y       x
  1    0     8.52759398037922E-01   8.52759398037922E-01
  0    1     1.38200958464159E-15   1.38200958464159E-15
  1    1     7.74637464753948E-14   1.54927492950790E-13
  2    1     2.98270153212209E-09   8.94810459636628E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.40720715289284E-07   2.96288286115714E-06
  4    2     2.69011289934843E-07   1.61406773960906E-06
  3    3     4.74588524180044E-23   2.84753114508026E-22
  4    3     1.20736127201276E-17   8.45152890408934E-17
  5    3     2.24071578208680E-17   1.79257262566944E-16
  6    3     8.98021258307102E-09   8.08219132476391E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.00283937164633E-15   4.50255543448170E-14
  6    4     2.02496319270030E-14   2.02496319270030E-13
  7    4     2.43396909308808E-14   2.67736600239689E-13
  8    4     3.72701215538484E-06   4.47241458646180E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.98485148004209E-18   1.09833366280463E-16
  7    5     2.05476182999018E-15   2.46571419598821E-14
  8    5     1.99338222689563E-13   2.59139689496432E-12
  9    5     1.07710834444907E-06   1.50795168222869E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.41255127053033E-23   8.89506152463639E-22
  7    6     1.13579529358215E-22   1.47653388165679E-21
  8    6     1.58704204617845E-15   2.22185886464983E-14
  9    6     1.08459788439302E-14   1.62689682658954E-13
 10    6     1.83682220724828E-13   2.93891553159724E-12
 11    6     5.47425848552996E-07   9.30623942540094E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.60279044088652E-24   1.14041856613298E-22
  9    7     5.61440880129005E-17   8.98305408206408E-16
 10    7     6.46756871134045E-16   1.09948668092788E-14
 11    7     5.82681311695763E-16   1.04882636105237E-14
 12    7     1.22211162972009E-16   2.32201209646817E-15
 13    7     1.25807538894640E-08   2.51615077789281E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.04946215745228E-25   1.88903188341410E-24
 11    8     4.51963889554150E-20   8.58731390152885E-19
 12    8     5.03118640817619E-18   1.00623728163524E-16
 13    8     3.52762410940577E-16   7.40801062975211E-15
 14    8     3.26060231005913E-10   7.17332508213008E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.90743119963907E-20   1.07963486392059E-18
 14    9     2.73252401512138E-21   6.28480523477916E-20
 15    9     8.01540817173778E-21   1.92369796121707E-19
 16    9     1.36565158645965E-20   3.41412896614913E-19
 17    9     3.31829814453590E-13   8.62757517579333E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.41045374912299E-22   8.52613437280747E-21
 16   10     3.93558192603244E-21   1.02325130076844E-19
 17   10     3.22388199416564E-22   8.70448138424723E-21
 18   10     2.37333259734670E-21   6.64533127257076E-20
 19   10     1.53835444123819E-22   4.46122787959075E-21
 20   10     1.21761049481321E-21   3.65283148443962E-20
 21   10     4.20956478468624E-22   1.30496508325273E-20
 22   10     5.21130304277139E-14   1.66761697368684E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.71421424058946E-22   1.94283284180042E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
