    time    temp    dens
   1.11064255962539E-01   1.18286650983440E+00   2.88397845705795E+05
     nin     zin       y       x
  1    0     7.50379349210351E-01   7.50379349210351E-01
  0    1     1.52780032754003E-13   1.52780032754003E-13
  1    1     3.56107215197791E-12   7.12214430395581E-12
  2    1     1.58904820378825E-08   4.76714461136474E-08
  1    2     2.07300628861027E-24   6.21901886583080E-24
  2    2     2.43853701594426E-05   9.75414806377704E-05
  4    2     1.49636336228979E-07   8.97818017373875E-07
  3    3     1.38018980397189E-21   8.28113882383137E-21
  4    3     1.56161621202152E-14   1.09313134841506E-13
  5    3     1.74505167730635E-14   1.39604134184508E-13
  6    3     5.89936695704378E-07   5.30943026133940E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93123509575686E-14   1.73811158618118E-13
  6    4     5.39550083305090E-11   5.39550083305090E-10
  7    4     1.55418183365170E-13   1.70960001701687E-12
  8    4     1.18418052473992E-06   1.42101662968790E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09510439605598E-15   1.20461483566158E-14
  7    5     6.73779118051484E-14   8.08534941661781E-13
  8    5     1.44786774264017E-06   1.88222806543222E-05
  9    5     2.32613738032856E-07   3.25659233245998E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.44209144426901E-19   8.93050973312282E-18
  7    6     1.94432180648564E-14   2.52761834843133E-13
  8    6     2.66460312154651E-13   3.73044437016512E-12
  9    6     5.27847191792728E-13   7.91770787689092E-12
 10    6     7.83607129820075E-06   1.25377140771212E-04
 11    6     3.97712582320627E-07   6.76111389945066E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.41162763600088E-23   8.97627869040124E-22
  8    7     1.17121251041243E-14   1.75681876561864E-13
  9    7     4.63033671700635E-14   7.40853874721017E-13
 10    7     1.97724204671291E-13   3.36131147941195E-12
 11    7     1.78135200667206E-13   3.20643361200971E-12
 12    7     5.07965344874697E-10   9.65134155261925E-09
 13    7     8.43311538249591E-07   1.68662307649918E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.39085046666300E-20   5.42536074666081E-19
  9    8     1.18778405230639E-22   2.01923288892087E-21
 10    8     2.24480117716031E-18   4.04064211888855E-17
 11    8     5.11382123106669E-16   9.71626033902670E-15
 12    8     1.37766146794963E-14   2.75532293589927E-13
 13    8     9.65921923539004E-13   2.02843603943191E-11
 14    8     3.53347017354591E-08   7.77363438180099E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
