    time    temp    dens
   3.43845371046033E-01   1.03696828905274E+00   9.71908544522581E+03
     nin     zin       y       x
  1    0     4.72457547345366E-01   4.72457547345366E-01
  0    1     4.48116800354793E-12   4.48116800354793E-12
  1    1     1.10468584509182E-10   2.20937169018365E-10
  2    1     6.91308096439481E-08   2.07392428931844E-07
  1    2     4.84840283601090E-22   1.45452085080327E-21
  2    2     9.44454149363088E-05   3.77781659745235E-04
  4    2     2.24897268704030E-08   1.34938361222418E-07
  3    3     1.03042586686601E-20   6.18255520119605E-20
  4    3     3.45369697071085E-13   2.41758787949760E-12
  5    3     3.86411548828028E-13   3.09129239062422E-12
  6    3     1.89848991594220E-06   1.70864092434798E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94041330675484E-13   2.64637197607935E-12
  6    4     8.63587404402348E-09   8.63587404402348E-08
  7    4     1.27154514608812E-12   1.39869966069693E-11
  8    4     6.80620525635264E-08   8.16744630762317E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.52571835358575E-14   3.87829018894433E-13
  7    5     4.19588093402426E-13   5.03505712082911E-12
  8    5     2.32267160532863E-07   3.01947308692721E-06
  9    5     3.67712958724371E-09   5.14798142214119E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.23639507103050E-17   3.88367408523660E-16
  7    6     1.81729428331758E-13   2.36248256831285E-12
  8    6     1.12277454959761E-11   1.57188436943665E-10
  9    6     4.29613093607529E-12   6.44419640411293E-11
 10    6     1.20926231104138E-05   1.93481969766621E-04
 11    6     4.37867960226366E-08   7.44375532384822E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.01227074381633E-21   8.41717904134286E-20
  8    7     9.71337640037511E-13   1.45700646005627E-11
  9    7     2.26327227739517E-12   3.62123564383227E-11
 10    7     8.24064242670453E-12   1.40090921253977E-10
 11    7     7.42415974842477E-12   1.33634875471646E-10
 12    7     3.39276901076850E-09   6.44626112046015E-08
 13    7     1.85661939511737E-06   3.71323879023474E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.57863044465888E-19   1.21258087114542E-17
  9    8     2.65720628352512E-21   4.51725068199270E-20
 10    8     1.35596805054194E-16   2.44074249097549E-15
 11    8     5.02147569729893E-14   9.54080382486797E-13
 12    8     1.63028501854938E-12   3.26057003709875E-11
 13    8     1.14285482464499E-10   2.39999513175447E-09
 14    8     8.42364262610765E-07   1.85320137774368E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.05803290347303E-20   9.61026251659876E-19
 11    9     5.95842823696933E-20   1.19168564739387E-18
 12    9     1.32174376895930E-16   2.77566191481452E-15
 13    9     2.87468911798643E-13   6.32431605957014E-12
 14    9     1.60067880132686E-14   3.68156124305178E-13
 15    9     4.69527198266753E-14   1.12686527584021E-12
 16    9     1.25696130116081E-08   3.14240325290203E-07
 17    9     1.94202991434263E-10   5.04927777729083E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.21254964007534E-25   6.74635424415821E-24
 12   10     2.88123118638674E-21   6.33870861005083E-20
 13   10     6.13056287582208E-19   1.41002946143908E-17
 14   10     1.08380970228470E-15   2.60114328548327E-14
 15   10     6.16999453089415E-13   1.54249863272354E-11
 16   10     8.34539622676626E-13   2.16980301895923E-11
 17   10     2.27139914224646E-13   6.13277768406544E-12
 18   10     1.38645863026195E-12   3.88208416473346E-11
 19   10     9.85725385247649E-14   2.85860361721818E-12
 20   10     6.94433055310967E-13   2.08329916593290E-11
 21   10     2.95160804794318E-13   9.14998494862387E-12
 22   10     1.19366059638303E-08   3.81971390842569E-07
 23   10     5.21477629781158E-22   1.72087617827782E-20
 24   10     2.09611205932992E-22   7.12678100172171E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
